i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.90,,,,,,,,,,,,,,,,,,
3,3.44,3.69,3.97,,,,,,,,,,,,,,,,,
4,3.23,3.49,3.76,4.03,,,,,,,,,,,,,,,,
5,3.02,3.28,3.55,3.82,4.07,,,,,,,,,,,,,,,
6,2.81,3.07,3.35,3.61,3.86,4.11,,,,,,,,,,,,,,
7,2.60,2.86,3.14,3.40,3.66,3.90,4.15,,,,,,,,,,,,,
8,2.40,2.65,2.93,3.19,3.45,3.70,3.94,4.18,,,,,,,,,,,,
9,2.19,2.45,2.72,2.99,3.24,3.49,3.73,3.97,4.21,,,,,,,,,,,
10,1.98,2.24,2.51,2.78,3.03,3.28,3.53,3.77,4.01,4.24,,,,,,,,,,
11,1.77,2.03,2.31,2.57,2.82,3.07,3.32,3.56,3.80,4.03,4.27,,,,,,,,,
12,1.56,1.82,2.10,2.36,2.62,2.87,3.11,3.35,3.59,3.83,4.06,4.29,,,,,,,,
13,1.36,1.61,1.89,2.15,2.41,2.66,2.90,3.14,3.38,3.62,3.85,4.08,4.32,,,,,,,
14,1.15,1.41,1.68,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,,,,,,
15,0.94,1.20,1.47,1.74,1.99,2.24,2.49,2.73,2.97,3.20,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.73,0.99,1.27,1.53,1.78,2.03,2.28,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,4.38,,,,
17,0.53,0.78,1.06,1.32,1.58,1.82,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.39,,,
18,0.32,0.57,0.85,1.11,1.36,1.61,1.85,2.09,2.33,2.57,2.80,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,
19,0.13,0.36,0.63,0.88,1.12,1.36,1.60,1.83,2.07,2.30,2.53,2.75,2.98,3.21,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
