i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.24,,,,,,,,,,,,,,,,,
3,0.54,1.24,2.02,,,,,,,,,,,,,,,,
4,0.54,1.24,2.02,2.83,,,,,,,,,,,,,,,
5,0.54,1.24,2.02,2.83,3.67,,,,,,,,,,,,,,
6,0.54,1.24,2.02,2.83,3.67,4.50,,,,,,,,,,,,,
7,0.54,1.24,2.02,2.83,3.67,4.50,5.37,,,,,,,,,,,,
8,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,,,,,,,,,,,
9,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,,,,,,,,,,
10,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.97,,,,,,,,,
11,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.97,8.87,,,,,,,,
12,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.97,8.87,9.74,,,,,,,
13,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.97,8.87,9.74,10.63,,,,,,
14,0.54,1.24,2.02,2.83,3.67,4.50,5.37,6.23,7.11,7.97,8.86,9.74,10.63,11.54,,,,,
15,0.54,1.24,2.02,2.83,3.65,4.50,5.37,6.22,7.09,7.97,8.86,9.74,10.63,11.53,12.43,,,,
16,0.53,1.24,2.00,2.81,3.65,4.50,5.36,6.21,7.08,7.96,8.85,9.73,10.62,11.52,12.41,13.31,,,
17,0.52,1.22,1.99,2.79,3.62,4.46,5.32,6.18,7.05,7.92,8.80,9.70,10.59,11.47,12.38,13.27,14.18,,
18,0.47,1.15,1.89,2.69,3.50,4.33,5.18,6.04,6.91,7.77,8.64,9.53,10.40,11.29,12.19,13.09,13.98,14.88,
19,0.28,0.89,1.57,2.31,3.08,3.88,4.67,5.50,6.33,7.17,8.02,8.88,9.73,10.60,11.46,12.35,13.22,14.11,14.98
