i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.16,,,,,,,,,,,,,,,,,
3,0.32,1.16,2.03,,,,,,,,,,,,,,,,
4,0.32,1.16,2.03,2.92,,,,,,,,,,,,,,,
5,0.32,1.16,2.03,2.92,3.83,,,,,,,,,,,,,,
6,0.32,1.16,2.03,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.32,1.16,2.03,2.92,3.83,4.75,5.67,,,,,,,,,,,,
8,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,,,,,,,,,,,
9,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,,,,,,,,,,
10,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,,,,,,,,,
11,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,,,,,,,,
12,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.35,,,,,,,
13,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.35,11.30,,,,,,
14,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.35,11.30,12.52,,,,,
15,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.35,11.30,12.52,13.40,,,,
16,0.32,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.46,9.40,10.35,11.30,12.50,13.40,13.69,,,
17,0.32,1.15,2.03,2.92,3.83,4.75,5.67,6.59,7.53,8.46,9.40,10.34,11.29,12.31,13.40,13.69,13.50,,
18,0.31,1.14,2.01,2.90,3.81,4.72,5.64,6.57,7.50,8.44,9.37,10.31,11.25,12.23,13.40,13.69,13.50,14.41,
19,0.24,1.04,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.23,9.16,10.10,11.03,11.98,13.18,13.80,13.60,14.41,15.20
