i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.82,,,,,,,,,,,,,,,,
4,0.26,1.00,1.82,2.66,,,,,,,,,,,,,,,
5,0.26,1.00,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.26,1.00,1.82,2.66,3.52,4.40,,,,,,,,,,,,,
7,0.26,1.00,1.82,2.66,3.52,4.40,5.29,,,,,,,,,,,,
8,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,,,,,,,,,,,
9,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,,,,,,,,,,
10,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,,,,,,,,,
11,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.89,,,,,,,,
12,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.89,9.81,,,,,,,
13,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.89,9.81,10.72,,,,,,
14,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.89,9.81,10.72,11.64,,,,,
15,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.99,8.89,9.81,10.72,11.64,12.56,,,,
16,0.26,1.00,1.82,2.66,3.52,4.40,5.29,6.18,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.48,,,
17,0.26,0.99,1.81,2.65,3.51,4.38,5.27,6.16,7.06,7.96,8.88,9.79,10.70,11.62,12.54,13.46,14.39,,
18,0.23,0.96,1.76,2.60,3.45,4.32,5.20,6.09,6.99,7.88,8.79,9.70,10.62,11.53,12.45,13.37,14.29,15.22,
19,0.17,0.80,1.55,2.35,3.17,4.01,4.87,5.74,6.61,7.49,8.38,9.28,10.18,11.08,11.98,12.89,13.80,14.72,15.63
