i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.06,,,,,,,,,,,,,,,,
4,0.35,1.18,2.06,2.95,,,,,,,,,,,,,,,
5,0.35,1.18,2.06,2.95,3.85,,,,,,,,,,,,,,
6,0.35,1.18,2.06,2.95,3.85,4.77,,,,,,,,,,,,,
7,0.35,1.18,2.06,2.95,3.85,4.77,5.69,,,,,,,,,,,,
8,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,,,,,,,,,,,
9,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,,,,,,,,,,
10,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,,,,,,,,,
11,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,,,,,,,,
12,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,10.37,,,,,,,
13,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,10.37,11.30,,,,,,
14,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,10.37,11.30,12.29,,,,,
15,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,10.36,11.30,12.29,13.50,,,,
16,0.35,1.18,2.06,2.95,3.85,4.77,5.69,6.62,7.55,8.48,9.42,10.36,11.30,12.29,13.50,14.10,,,
17,0.34,1.18,2.05,2.94,3.85,4.76,5.69,6.62,7.54,8.48,9.41,10.36,11.29,12.26,13.43,14.10,13.60,,
18,0.33,1.17,2.04,2.92,3.83,4.74,5.66,6.58,7.51,8.45,9.38,10.32,11.27,12.21,13.40,14.10,13.60,14.39,
19,0.27,1.06,1.92,2.79,3.67,4.58,5.49,6.40,7.32,8.24,9.17,10.10,11.04,11.97,13.04,14.10,13.60,14.39,15.20
