i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.94,,,,,,,,,,,,,,,,
4,0.37,1.13,1.94,2.79,,,,,,,,,,,,,,,
5,0.37,1.13,1.94,2.79,3.65,,,,,,,,,,,,,,
6,0.37,1.13,1.94,2.79,3.65,4.53,,,,,,,,,,,,,
7,0.37,1.13,1.94,2.79,3.65,4.53,5.42,,,,,,,,,,,,
8,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,,,,,,,,,,,
9,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,,,,,,,,,,
10,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,,,,,,,,,
11,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,9.02,,,,,,,,
12,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,9.02,9.93,,,,,,,
13,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.85,,,,,,
14,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.85,11.76,,,,,
15,0.37,1.13,1.94,2.79,3.65,4.53,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,,,,
16,0.37,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.20,8.11,9.01,9.93,10.84,11.76,12.68,13.60,,,
17,0.36,1.12,1.93,2.78,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.82,11.74,12.66,13.58,14.50,,
18,0.33,1.08,1.88,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.81,10.73,11.64,12.56,13.48,14.40,15.33,
19,0.23,0.89,1.65,2.45,3.27,4.11,4.97,5.83,6.71,7.59,8.48,9.37,10.26,11.16,12.07,12.98,13.89,14.80,15.71
