i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.35,,,,,,,,,,,,,,,,,
3,0.62,1.35,2.07,,,,,,,,,,,,,,,,
4,0.62,1.35,2.07,2.85,,,,,,,,,,,,,,,
5,0.62,1.35,2.07,2.85,3.66,,,,,,,,,,,,,,
6,0.62,1.35,2.07,2.85,3.66,4.49,,,,,,,,,,,,,
7,0.62,1.35,2.07,2.85,3.66,4.49,5.32,,,,,,,,,,,,
8,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,,,,,,,,,,,
9,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,,,,,,,,,,
10,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,,,,,,,,,
11,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,,,,,,,,
12,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.62,,,,,,,
13,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.61,10.49,,,,,,
14,0.62,1.35,2.07,2.85,3.66,4.49,5.32,6.17,7.02,7.88,8.74,9.61,10.49,11.37,,,,,
15,0.62,1.35,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.74,9.61,10.48,11.36,12.25,,,,
16,0.61,1.34,2.06,2.83,3.65,4.47,5.30,6.15,7.00,7.86,8.72,9.59,10.47,11.35,12.23,13.11,,,
17,0.58,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.40,11.28,12.16,13.04,13.93,,
18,0.48,1.22,1.90,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.17,11.04,11.92,12.79,13.68,14.56,
19,0.29,0.88,1.53,2.24,2.97,3.72,4.49,5.28,6.08,6.89,7.71,8.54,9.38,10.22,11.06,11.92,12.77,13.63,14.50
