i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.36,,,,,,,,,,,,,,,,,,
3,4.72,5.07,5.38,,,,,,,,,,,,,,,,,
4,4.43,4.78,5.10,5.39,,,,,,,,,,,,,,,,
5,4.15,4.49,4.81,5.10,5.39,,,,,,,,,,,,,,,
6,3.86,4.21,4.52,4.82,5.10,5.37,,,,,,,,,,,,,,
7,3.57,3.92,4.24,4.53,4.81,5.08,5.35,,,,,,,,,,,,,
8,3.28,3.63,3.95,4.24,4.52,4.80,5.06,5.32,,,,,,,,,,,,
9,3.00,3.35,3.66,3.96,4.24,4.51,4.78,5.04,5.29,,,,,,,,,,,
10,2.71,3.06,3.37,3.67,3.95,4.22,4.49,4.75,5.01,5.26,,,,,,,,,,
11,2.42,2.77,3.09,3.38,3.66,3.94,4.20,4.46,4.72,4.97,5.22,,,,,,,,,
12,2.14,2.49,2.80,3.10,3.38,3.65,3.92,4.18,4.43,4.69,4.94,5.19,,,,,,,,
13,1.85,2.20,2.51,2.81,3.09,3.36,3.63,3.89,4.15,4.40,4.65,4.90,5.14,,,,,,,
14,1.56,1.91,2.23,2.52,2.80,3.08,3.34,3.60,3.86,4.11,4.36,4.61,4.86,5.10,,,,,,
15,1.28,1.63,1.94,2.23,2.52,2.79,3.05,3.32,3.57,3.83,4.08,4.32,4.57,4.81,5.06,,,,,
16,0.99,1.34,1.65,1.95,2.23,2.50,2.77,3.03,3.28,3.54,3.79,4.04,4.28,4.53,4.77,5.01,,,,
17,0.70,1.05,1.36,1.66,1.94,2.21,2.48,2.74,2.99,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,,,
18,0.42,0.76,1.07,1.36,1.64,1.91,2.17,2.43,2.68,2.94,3.18,3.43,3.67,3.92,4.16,4.40,4.63,4.87,,
19,0.17,0.47,0.76,1.03,1.30,1.55,1.81,2.05,2.30,2.54,2.78,3.02,3.26,3.50,3.73,3.96,4.20,4.43,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
