i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.98,,,,,,,,,,,,,,,,,
3,0.17,0.98,1.84,,,,,,,,,,,,,,,,
4,0.17,0.98,1.84,2.73,,,,,,,,,,,,,,,
5,0.17,0.98,1.84,2.73,3.65,,,,,,,,,,,,,,
6,0.17,0.98,1.84,2.73,3.65,4.55,,,,,,,,,,,,,
7,0.17,0.98,1.84,2.73,3.65,4.55,5.47,,,,,,,,,,,,
8,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,,,,,,,,,,,
9,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,,,,,,,,,,
10,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,,,,,,,,,
11,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,,,,,,,,
12,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,10.14,,,,,,,
13,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,10.14,11.10,,,,,,
14,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,10.14,11.10,12.13,,,,,
15,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,10.14,11.10,12.12,13.40,,,,
16,0.17,0.98,1.84,2.73,3.65,4.55,5.47,6.41,7.33,8.27,9.21,10.14,11.09,12.06,13.40,13.69,,,
17,0.17,0.97,1.84,2.73,3.64,4.55,5.47,6.40,7.33,8.27,9.21,10.14,11.09,12.06,13.40,13.69,13.49,,
18,0.16,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.30,8.23,9.18,10.12,11.05,12.01,13.40,13.69,13.49,14.41,
19,0.12,0.88,1.72,2.58,3.48,4.38,5.28,6.20,7.12,8.04,8.96,9.89,10.84,11.78,12.88,13.78,13.60,14.41,15.20
