i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.75,3.61,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.75,3.61,4.48,5.35,,,,,,,,,,,,
8,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,,,,,,,,,,,
9,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,,,,,,,,,,
10,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,8.93,,,,,,,,
12,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,,,,,,,
13,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,,,,,
15,0.37,1.11,1.92,2.75,3.61,4.48,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.57,,,,
16,0.37,1.11,1.91,2.75,3.60,4.47,5.35,6.23,7.13,8.02,8.93,9.83,10.74,11.65,12.57,13.49,,,
17,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.21,7.11,8.00,8.90,9.81,10.72,11.63,12.54,13.46,14.38,,
18,0.33,1.05,1.84,2.67,3.51,4.37,5.24,6.12,7.01,7.90,8.80,9.70,10.60,11.51,12.43,13.34,14.26,15.18,
19,0.23,0.85,1.59,2.37,3.18,4.01,4.85,5.70,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.68,14.59,15.49
