i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.90,,,,,,,,,,,,,,,,,,
3,6.09,6.53,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.16,6.53,6.86,,,,,,,,,,,,,,,,
5,5.35,5.79,6.16,6.49,6.81,,,,,,,,,,,,,,,
6,4.98,5.42,5.79,6.12,6.44,6.75,,,,,,,,,,,,,,
7,4.61,5.05,5.42,5.75,6.07,6.38,6.68,,,,,,,,,,,,,
8,4.24,4.68,5.05,5.38,5.70,6.01,6.31,6.61,,,,,,,,,,,,
9,3.87,4.31,4.68,5.01,5.33,5.64,5.94,6.24,6.53,,,,,,,,,,,
10,3.50,3.94,4.31,4.64,4.96,5.27,5.57,5.87,6.16,6.44,,,,,,,,,,
11,3.13,3.57,3.94,4.27,4.59,4.90,5.21,5.50,5.79,6.07,6.35,,,,,,,,,
12,2.76,3.20,3.57,3.90,4.22,4.53,4.84,5.13,5.42,5.70,5.98,6.26,,,,,,,,
13,2.39,2.83,3.20,3.53,3.85,4.16,4.47,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,
14,2.02,2.46,2.83,3.16,3.48,3.79,4.10,4.39,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,
15,1.65,2.09,2.46,2.79,3.11,3.42,3.72,4.02,4.31,4.59,4.87,5.15,5.42,5.69,5.95,,,,,
16,1.28,1.72,2.09,2.42,2.74,3.05,3.35,3.65,3.93,4.22,4.50,4.77,5.04,5.31,5.58,5.84,,,,
17,0.91,1.35,1.71,2.04,2.36,2.67,2.97,3.26,3.55,3.83,4.11,4.38,4.66,4.92,5.19,5.45,5.71,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.56,2.85,3.13,3.41,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,
19,0.22,0.60,0.91,1.20,1.49,1.77,2.05,2.32,2.58,2.84,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.87,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
