i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.82,,,,,,,,,,,,,,,,,,
3,3.23,3.63,4.09,,,,,,,,,,,,,,,,,
4,3.04,3.44,3.90,4.35,,,,,,,,,,,,,,,,
5,2.85,3.25,3.71,4.16,4.60,,,,,,,,,,,,,,,
6,2.66,3.06,3.52,3.97,4.41,4.85,,,,,,,,,,,,,,
7,2.47,2.86,3.32,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.27,2.67,3.13,3.58,4.03,4.47,4.90,5.34,,,,,,,,,,,,
9,2.08,2.48,2.94,3.39,3.83,4.27,4.71,5.15,5.58,,,,,,,,,,,
10,1.89,2.29,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.82,,,,,,,,,,
11,1.70,2.09,2.55,3.01,3.45,3.89,4.33,4.76,5.19,5.62,6.07,,,,,,,,,
12,1.50,1.90,2.36,2.81,3.26,3.70,4.13,4.57,5.00,5.43,5.88,6.24,,,,,,,,
13,1.31,1.71,2.17,2.62,3.06,3.50,3.94,4.38,4.81,5.24,5.69,6.05,4.18,,,,,,,
14,1.12,1.52,1.98,2.43,2.87,3.31,3.75,4.18,4.62,5.05,5.50,5.87,4.35,13.23,,,,,,
15,0.93,1.32,1.79,2.24,2.68,3.12,3.56,3.99,4.42,4.85,5.30,5.68,4.52,11.81,-1845.38,,,,,
16,0.73,1.13,1.59,2.04,2.49,2.93,3.36,3.80,4.23,4.66,5.11,5.49,4.69,10.39,-1438.17,-10144.55,,,,
17,0.54,0.94,1.40,1.85,2.30,2.74,3.17,3.61,4.04,4.47,4.92,5.31,4.86,8.97,-1030.92,-7427.99,-525213.23,,,
18,0.35,0.75,1.21,1.66,2.10,2.54,2.98,3.41,3.84,4.27,4.71,5.12,5.03,7.55,-623.16,-4702.93,-321844.22,-7821420.59,,
19,0.16,0.55,1.01,1.45,1.89,2.33,2.77,3.20,3.63,4.06,4.48,4.91,5.19,4.00,-170.76,-1608.44,-94480.50,-3250840.89,-247152275.03,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
