i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.39,,,,,,,,,,,,,,,,,,
3,8.19,8.90,9.47,,,,,,,,,,,,,,,,,
4,7.70,8.41,8.99,9.54,,,,,,,,,,,,,,,,
5,7.21,7.92,8.50,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.43,8.01,8.57,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.95,7.52,8.08,8.61,9.14,9.65,,,,,,,,,,,,,
8,5.75,6.46,7.04,7.59,8.13,8.65,9.16,9.67,,,,,,,,,,,,
9,5.26,5.97,6.55,7.10,7.64,8.16,8.67,9.18,9.67,,,,,,,,,,,
10,4.77,5.48,6.06,6.61,7.15,7.67,8.18,8.69,9.19,9.68,,,,,,,,,,
11,4.28,4.99,5.57,6.13,6.66,7.18,7.70,8.20,8.70,9.19,9.68,,,,,,,,,
12,3.79,4.51,5.08,5.64,6.17,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.31,4.02,4.60,5.15,5.69,6.21,6.72,7.23,7.72,8.22,8.70,9.19,9.67,,,,,,,
14,2.82,3.53,4.11,4.66,5.20,5.72,6.23,6.74,7.24,7.73,8.21,8.70,9.18,9.65,,,,,,
15,2.33,3.04,3.62,4.17,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,,
16,1.84,2.56,3.13,3.69,4.22,4.74,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.35,2.07,2.64,3.20,3.73,4.25,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.60,,,
18,0.87,1.58,2.15,2.70,3.23,3.75,4.26,4.76,5.26,5.75,6.23,6.72,7.19,7.67,8.14,8.61,9.08,9.54,,
19,0.39,1.05,1.61,2.14,2.65,3.16,3.65,4.14,4.62,5.10,5.58,6.05,6.52,6.99,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
