i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.79,,,,,,,,,,,,,,,,,,
3,8.43,9.30,9.87,,,,,,,,,,,,,,,,,
4,7.94,8.80,9.38,9.92,,,,,,,,,,,,,,,,
5,7.45,8.31,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,6.95,7.81,8.39,8.94,9.47,9.99,,,,,,,,,,,,,,
7,6.46,7.32,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,,
8,5.96,6.82,7.40,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,,
9,5.47,6.33,6.90,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,,
10,4.97,5.84,6.41,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,,,
11,4.48,5.34,5.92,6.46,7.00,7.51,8.02,8.53,9.02,9.51,10.00,,,,,,,,,
12,3.99,4.85,5.42,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.50,9.99,,,,,,,,
13,3.49,4.35,4.93,5.48,6.01,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,3.00,3.86,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.95,,,,,,
15,2.50,3.36,3.94,4.49,5.02,5.54,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.87,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,,,
17,1.51,2.37,2.95,3.50,4.03,4.55,5.05,5.56,6.05,6.54,7.03,7.51,7.99,8.46,8.94,9.41,9.88,,,
18,1.02,1.87,2.44,2.99,3.52,4.03,4.54,5.04,5.53,6.02,6.51,6.99,7.46,7.94,8.41,8.88,9.35,9.81,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.91,4.40,4.88,5.36,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
