i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.83,,,,,,,,,,,,,,,,,
3,0.83,1.83,2.69,,,,,,,,,,,,,,,,
4,0.83,1.83,2.69,3.63,,,,,,,,,,,,,,,
5,0.83,1.83,2.69,3.63,4.58,,,,,,,,,,,,,,
6,0.83,1.83,2.69,3.63,4.58,5.55,,,,,,,,,,,,,
7,0.83,1.83,2.69,3.63,4.58,5.55,6.51,,,,,,,,,,,,
8,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,,,,,,,,,,,
9,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,,,,,,,,,,
10,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,,,,,,,,,
11,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,,,,,,,,
12,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,11.39,,,,,,,
13,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,11.39,12.37,,,,,,
14,0.83,1.83,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.83,1.82,2.69,3.63,4.58,5.55,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.83,1.82,2.69,3.63,4.58,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.82,1.81,2.68,3.62,4.57,5.53,6.49,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.74,1.66,2.57,3.50,4.45,5.40,6.36,7.32,8.29,9.26,10.23,11.20,12.18,13.15,14.13,15.11,16.08,17.06,
19,0.50,1.28,2.12,2.99,3.87,4.78,5.69,6.61,7.54,8.48,9.41,10.36,11.30,12.25,13.20,14.15,15.11,16.06,17.02
