i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.21,,,,,,,,,,,,,,,,,,
3,8.89,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.37,9.16,9.75,10.32,,,,,,,,,,,,,,,,
5,7.84,8.64,9.23,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.11,8.70,9.27,9.82,10.36,,,,,,,,,,,,,,
7,6.79,7.59,8.18,8.75,9.30,9.83,10.36,,,,,,,,,,,,,
8,6.27,7.06,7.65,8.22,8.77,9.31,9.83,10.35,,,,,,,,,,,,
9,5.74,6.54,7.13,7.69,8.24,8.78,9.31,9.82,10.33,,,,,,,,,,,
10,5.22,6.01,6.60,7.17,7.72,8.26,8.78,9.30,9.81,10.31,,,,,,,,,,
11,4.69,5.49,6.08,6.64,7.19,7.73,8.26,8.77,9.28,9.78,10.28,,,,,,,,,
12,4.17,4.96,5.55,6.12,6.67,7.21,7.73,8.25,8.76,9.26,9.76,10.25,,,,,,,,
13,3.64,4.44,5.03,5.59,6.14,6.68,7.21,7.72,8.23,8.73,9.23,9.73,10.21,,,,,,,
14,3.12,3.91,4.50,5.07,5.62,6.16,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,
15,2.59,3.38,3.97,4.54,5.09,5.63,6.16,6.67,7.18,7.68,8.18,8.67,9.16,9.65,10.13,,,,,
16,2.07,2.86,3.45,4.02,4.57,5.10,5.63,6.15,6.65,7.16,7.66,8.15,8.64,9.12,9.61,10.08,,,,
17,1.54,2.33,2.92,3.49,4.04,4.57,5.10,5.62,6.12,6.63,7.12,7.62,8.11,8.59,9.07,9.55,10.03,,,
18,1.02,1.81,2.39,2.95,3.50,4.03,4.55,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.94,,
19,0.47,1.23,1.79,2.33,2.85,3.37,3.87,4.37,4.86,5.35,5.83,6.31,6.79,7.27,7.74,8.20,8.67,9.14,9.60,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
