i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.21,,,,,,,,,,,,,,,,,,
3,8.91,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.38,9.15,9.74,10.32,,,,,,,,,,,,,,,,
5,7.85,8.62,9.21,9.79,10.34,,,,,,,,,,,,,,,
6,7.32,8.09,8.68,9.26,9.81,10.35,,,,,,,,,,,,,,
7,6.79,7.56,8.16,8.73,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.26,7.03,7.63,8.20,8.75,9.29,9.82,10.34,,,,,,,,,,,,
9,5.73,6.50,7.10,7.67,8.22,8.77,9.29,9.81,10.33,,,,,,,,,,,
10,5.20,5.97,6.57,7.14,7.69,8.24,8.76,9.28,9.80,10.30,,,,,,,,,,
11,4.67,5.44,6.04,6.61,7.17,7.71,8.24,8.76,9.27,9.77,10.27,,,,,,,,,
12,4.14,4.91,5.51,6.08,6.64,7.18,7.71,8.23,8.74,9.24,9.74,10.24,,,,,,,,
13,3.61,4.38,4.98,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.21,9.71,10.20,,,,,,,
14,3.08,3.85,4.45,5.02,5.58,6.12,6.65,7.17,7.68,8.18,8.68,9.18,9.67,10.16,,,,,,
15,2.55,3.32,3.92,4.49,5.05,5.59,6.12,6.64,7.15,7.65,8.16,8.65,9.14,9.63,10.11,,,,,
16,2.02,2.79,3.39,3.96,4.52,5.06,5.59,6.11,6.62,7.12,7.62,8.12,8.61,9.10,9.58,10.06,,,,
17,1.49,2.26,2.86,3.43,3.98,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.08,8.56,9.05,9.53,10.01,,,
18,0.97,1.73,2.32,2.89,3.44,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.43,9.91,,
19,0.43,1.15,1.72,2.26,2.79,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.75,7.22,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
