i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.27,,,,,,,,,,,,,,,,
4,1.40,2.31,3.27,4.25,,,,,,,,,,,,,,,
5,1.40,2.31,3.27,4.25,5.22,,,,,,,,,,,,,,
6,1.40,2.31,3.27,4.25,5.22,6.20,,,,,,,,,,,,,
7,1.40,2.31,3.27,4.25,5.22,6.20,7.17,,,,,,,,,,,,
8,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,,,,,,,,,,,
9,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,,,,,,,,,,
10,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,,,,,,,,,
11,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,,,,,,,,
12,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,,,,,,,
13,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.04,,,,,,
14,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.04,14.02,,,,,
15,1.40,2.31,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.04,14.02,14.99,,,,
16,1.40,2.29,3.27,4.25,5.22,6.20,7.17,8.14,9.12,10.10,11.07,12.05,13.04,14.01,14.98,15.97,,,
17,1.39,2.29,3.25,4.23,5.21,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.01,13.98,14.96,15.95,16.93,,
18,1.31,2.19,3.13,4.11,5.07,6.04,7.00,7.96,8.94,9.90,10.88,11.86,12.82,13.80,14.78,15.76,16.73,17.71,
19,0.89,1.75,2.63,3.52,4.43,5.34,6.28,7.20,8.13,9.06,10.02,10.96,11.90,12.85,13.80,14.76,15.71,16.66,17.62
