i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.33,,,,,,,,,,,,,,,,,,
3,8.98,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.45,9.28,9.87,10.43,,,,,,,,,,,,,,,,
5,7.92,8.75,9.34,9.91,10.45,,,,,,,,,,,,,,,
6,7.40,8.23,8.81,9.38,9.93,10.46,,,,,,,,,,,,,,
7,6.87,7.70,8.29,8.85,9.40,9.94,10.46,,,,,,,,,,,,,
8,6.35,7.17,7.76,8.33,8.88,9.41,9.93,10.45,,,,,,,,,,,,
9,5.82,6.65,7.24,7.80,8.35,8.88,9.41,9.92,10.43,,,,,,,,,,,
10,5.29,6.12,6.71,7.28,7.82,8.36,8.88,9.40,9.90,10.41,,,,,,,,,,
11,4.77,5.60,6.18,6.75,7.30,7.83,8.35,8.87,9.38,9.88,10.38,,,,,,,,,
12,4.24,5.07,5.66,6.22,6.77,7.31,7.83,8.34,8.85,9.35,9.85,10.34,,,,,,,,
13,3.72,4.54,5.13,5.70,6.24,6.78,7.30,7.82,8.33,8.83,9.32,9.82,10.31,,,,,,,
14,3.19,4.02,4.61,5.17,5.72,6.25,6.78,7.29,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,
15,2.66,3.49,4.08,4.65,5.19,5.73,6.25,6.77,7.27,7.78,8.27,8.76,9.25,9.74,10.22,,,,,
16,2.14,2.96,3.55,4.12,4.67,5.20,5.72,6.24,6.75,7.25,7.74,8.24,8.73,9.21,9.69,10.17,,,,
17,1.61,2.44,3.02,3.59,4.14,4.67,5.19,5.71,6.21,6.72,7.21,7.71,8.19,8.68,9.16,9.64,10.11,,,
18,1.09,1.91,2.49,3.05,3.59,4.12,4.64,5.15,5.66,6.16,6.65,7.14,7.63,8.11,8.59,9.07,9.55,10.02,,
19,0.52,1.33,1.88,2.42,2.94,3.46,3.96,4.46,4.95,5.43,5.92,6.40,6.87,7.35,7.82,8.28,8.75,9.22,9.68,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
