i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.72,,,,,,,,,,,,,,,,,
3,0.77,1.72,2.69,,,,,,,,,,,,,,,,
4,0.77,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.77,1.72,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.77,1.72,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.77,1.72,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,,,,,,,,
12,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,,,,,,
14,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,,,,,
15,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.47,,,,
16,0.77,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,,,
17,0.76,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.55,10.53,11.51,12.50,13.48,14.47,15.45,16.44,,
18,0.74,1.70,2.67,3.64,4.62,5.59,6.57,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.42,15.41,16.39,17.38,
19,0.63,1.54,2.47,3.42,4.37,5.33,6.29,7.25,8.22,9.19,10.16,11.13,12.10,13.07,14.05,15.02,16.00,16.98,17.95
