i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.93,,,,,,,,,,,,,,,,,,
3,7.80,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.57,9.11,,,,,,,,,,,,,,,,
5,6.86,7.52,8.10,8.65,9.17,,,,,,,,,,,,,,,
6,6.39,7.06,7.63,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.93,6.59,7.16,7.71,8.24,8.75,9.26,,,,,,,,,,,,,
8,5.46,6.12,6.70,7.24,7.77,8.29,8.79,9.29,,,,,,,,,,,,
9,4.99,5.65,6.23,6.77,7.30,7.82,8.33,8.82,9.32,,,,,,,,,,,
10,4.52,5.18,5.76,6.31,6.84,7.35,7.86,8.36,8.85,9.34,,,,,,,,,,
11,4.06,4.72,5.29,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,,,,,,,,,
12,3.59,4.25,4.83,5.37,5.90,6.42,6.92,7.42,7.91,8.40,8.88,9.36,,,,,,,,
13,3.12,3.78,4.36,4.90,5.43,5.95,6.46,6.95,7.45,7.93,8.41,8.89,9.37,,,,,,,
14,2.65,3.31,3.89,4.44,4.97,5.48,5.99,6.49,6.98,7.46,7.95,8.42,8.90,9.37,,,,,,
15,2.19,2.85,3.42,3.97,4.50,5.01,5.52,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.72,2.38,2.95,3.50,4.03,4.55,5.05,5.55,6.04,6.53,7.01,7.49,7.96,8.44,8.90,9.37,,,,
17,1.25,1.91,2.49,3.03,3.56,4.08,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,
18,0.79,1.44,2.01,2.56,3.08,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.34,0.95,1.50,2.03,2.54,3.03,3.53,4.01,4.49,4.96,5.44,5.90,6.37,6.83,7.29,7.75,8.21,8.66,9.11,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
