i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.11,,,,,,,,,,,,,,,,,,
3,3.47,3.90,4.37,,,,,,,,,,,,,,,,,
4,3.26,3.70,4.16,4.62,,,,,,,,,,,,,,,,
5,3.06,3.49,3.96,4.41,4.86,,,,,,,,,,,,,,,
6,2.85,3.29,3.75,4.21,4.65,5.10,,,,,,,,,,,,,,
7,2.64,3.08,3.54,4.00,4.45,4.89,5.33,,,,,,,,,,,,,
8,2.44,2.87,3.34,3.79,4.24,4.68,5.12,5.56,,,,,,,,,,,,
9,2.23,2.67,3.13,3.59,4.03,4.48,4.92,5.35,5.79,,,,,,,,,,,
10,2.03,2.46,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.01,,,,,,,,,,
11,1.82,2.25,2.72,3.17,3.62,4.07,4.50,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.61,2.05,2.51,2.97,3.42,3.86,4.30,4.74,5.17,5.60,6.03,6.46,,,,,,,,
13,1.41,1.84,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.65,,,,,,,
14,1.20,1.64,2.10,2.56,3.00,3.45,3.89,4.32,4.76,5.19,5.62,6.05,6.46,2.78,,,,,,
15,0.99,1.43,1.89,2.35,2.80,3.24,3.68,4.12,4.55,4.98,5.41,5.85,6.26,3.32,0.95,,,,,
16,0.79,1.22,1.69,2.14,2.59,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.07,3.85,2.16,-361.66,,,,
17,0.58,1.02,1.48,1.94,2.38,2.83,3.27,3.70,4.14,4.57,5.00,5.44,5.88,4.39,3.37,-263.04,-19468.88,,,
18,0.38,0.81,1.27,1.73,2.18,2.62,3.06,3.50,3.93,4.36,4.79,5.23,5.68,4.92,4.57,-164.07,-12134.45,-288731.80,,
19,0.17,0.60,1.06,1.51,1.95,2.39,2.83,3.26,3.70,4.13,4.55,4.98,5.43,5.49,5.85,-50.88,-3801.01,-85215.76,-3412829.54,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
