i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.19,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.19,4.17,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.19,4.17,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.19,4.17,5.16,6.14,,,,,,,,,,,,
8,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,,,,,,,,,,,
9,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,,,,,,,,,,
10,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,,,,,,,,
12,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,11.06,,,,,,,
13,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,11.06,12.06,,,,,,
14,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,11.06,12.06,13.48,,,,,
15,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,11.06,12.06,13.40,14.40,,,,
16,0.27,1.25,2.22,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.08,11.06,12.06,13.31,14.40,14.82,,,
17,0.27,1.25,2.21,3.19,4.17,5.16,6.14,7.12,8.11,9.10,10.07,11.06,12.06,13.31,14.40,14.82,15.51,,
18,0.26,1.24,2.21,3.19,4.17,5.14,6.12,7.11,8.10,9.07,10.06,11.04,12.04,13.04,14.40,14.82,15.51,16.60,
19,0.21,1.15,2.10,3.06,4.04,5.00,5.97,6.95,7.92,8.90,9.88,10.87,11.85,12.88,14.33,14.82,15.51,16.60,17.50
