i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.53,,,,,,,,,,,,,,,,,,
3,9.11,10.00,10.59,,,,,,,,,,,,,,,,,
4,8.58,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.05,8.94,9.53,10.09,10.64,,,,,,,,,,,,,,,
6,7.52,8.41,8.99,9.56,10.11,10.64,,,,,,,,,,,,,,
7,6.99,7.87,8.46,9.03,9.57,10.11,10.63,,,,,,,,,,,,,
8,6.46,7.34,7.93,8.50,9.04,9.58,10.10,10.62,,,,,,,,,,,,
9,5.92,6.81,7.40,7.96,8.51,9.05,9.57,10.08,10.59,,,,,,,,,,,
10,5.39,6.28,6.87,7.43,7.98,8.51,9.04,9.55,10.06,10.56,,,,,,,,,,
11,4.86,5.75,6.34,6.90,7.45,7.98,8.51,9.02,9.53,10.03,10.53,,,,,,,,,
12,4.33,5.22,5.81,6.37,6.92,7.45,7.97,8.49,9.00,9.50,10.00,10.49,,,,,,,,
13,3.80,4.69,5.27,5.84,6.39,6.92,7.44,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,
14,3.27,4.15,4.74,5.31,5.85,6.39,6.91,7.43,7.94,8.44,8.94,9.43,9.92,10.40,,,,,,
15,2.74,3.62,4.21,4.78,5.32,5.86,6.38,6.90,7.40,7.91,8.40,8.90,9.39,9.87,10.35,,,,,
16,2.20,3.09,3.68,4.24,4.79,5.32,5.85,6.36,6.87,7.37,7.87,8.36,8.85,9.34,9.82,10.30,,,,
17,1.67,2.56,3.14,3.71,4.26,4.79,5.31,5.83,6.34,6.84,7.33,7.83,8.32,8.80,9.28,9.76,10.24,,,
18,1.15,2.02,2.60,3.16,3.70,4.23,4.75,5.27,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,
19,0.57,1.43,1.99,2.52,3.04,3.55,4.06,4.56,5.05,5.53,6.02,6.50,6.97,7.45,7.92,8.39,8.86,9.32,9.78,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
