i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.17,,,,,,,,,,,,,,,,,,
3,8.85,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.33,9.13,9.71,10.28,,,,,,,,,,,,,,,,
5,7.81,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.08,8.67,9.24,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.56,8.15,8.72,9.26,9.80,10.32,,,,,,,,,,,,,
8,6.24,7.04,7.63,8.19,8.74,9.28,9.80,10.31,,,,,,,,,,,,
9,5.72,6.52,7.11,7.67,8.22,8.75,9.28,9.79,10.30,,,,,,,,,,,
10,5.20,6.00,6.58,7.15,7.70,8.23,8.76,9.27,9.78,10.28,,,,,,,,,,
11,4.68,5.47,6.06,6.63,7.18,7.71,8.23,8.75,9.26,9.76,10.25,,,,,,,,,
12,4.16,4.95,5.54,6.11,6.65,7.19,7.71,8.23,8.73,9.24,9.73,10.22,,,,,,,,
13,3.63,4.43,5.02,5.59,6.13,6.67,7.19,7.70,8.21,8.71,9.21,9.70,10.19,,,,,,,
14,3.11,3.91,4.50,5.06,5.61,6.15,6.67,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,,
15,2.59,3.39,3.98,4.54,5.09,5.62,6.15,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.11,,,,,
16,2.07,2.87,3.45,4.02,4.57,5.10,5.62,6.14,6.65,7.15,7.64,8.14,8.62,9.11,9.59,10.07,,,,
17,1.55,2.34,2.93,3.50,4.04,4.58,5.10,5.61,6.12,6.62,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,
18,1.03,1.82,2.40,2.96,3.50,4.03,4.55,5.07,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,
19,0.48,1.25,1.81,2.34,2.87,3.38,3.88,4.38,4.87,5.36,5.84,6.32,6.79,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
