i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.04,,,,,,,,,,,,,,,,,,
3,8.78,9.52,10.12,,,,,,,,,,,,,,,,,
4,8.25,8.99,9.59,10.17,,,,,,,,,,,,,,,,
5,7.73,8.47,9.07,9.64,10.20,,,,,,,,,,,,,,,
6,7.20,7.94,8.54,9.12,9.67,10.21,,,,,,,,,,,,,,
7,6.68,7.42,8.02,8.59,9.15,9.69,10.22,,,,,,,,,,,,,
8,6.15,6.89,7.49,8.07,8.62,9.16,9.69,10.21,,,,,,,,,,,,
9,5.63,6.36,6.97,7.54,8.10,8.64,9.17,9.69,10.20,,,,,,,,,,,
10,5.10,5.84,6.44,7.02,7.57,8.11,8.64,9.16,9.67,10.18,,,,,,,,,,
11,4.58,5.31,5.92,6.49,7.05,7.59,8.12,8.63,9.15,9.65,10.15,,,,,,,,,
12,4.05,4.79,5.39,5.97,6.52,7.06,7.59,8.11,8.62,9.13,9.63,10.12,,,,,,,,
13,3.52,4.26,4.87,5.44,5.99,6.54,7.06,7.58,8.10,8.60,9.10,9.60,10.09,,,,,,,
14,3.00,3.74,4.34,4.91,5.47,6.01,6.54,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,
15,2.47,3.21,3.82,4.39,4.94,5.48,6.01,6.53,7.05,7.55,8.05,8.55,9.04,9.52,10.01,,,,,
16,1.95,2.69,3.29,3.86,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,
17,1.43,2.16,2.76,3.34,3.89,4.43,4.96,5.48,5.99,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,
18,0.90,1.63,2.23,2.80,3.35,3.89,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.39,8.87,9.34,9.82,,
19,0.39,1.07,1.64,2.18,2.71,3.23,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.14,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
