i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.53,8.23,8.80,9.35,,,,,,,,,,,,,,,,
5,7.06,7.75,8.33,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.28,7.85,8.40,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.80,7.37,7.92,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.32,6.89,7.44,7.97,8.49,9.00,9.50,,,,,,,,,,,,
9,5.14,5.84,6.41,6.96,7.50,8.01,8.52,9.02,9.52,,,,,,,,,,,
10,4.67,5.36,5.94,6.49,7.02,7.54,8.05,8.55,9.04,9.53,,,,,,,,,,
11,4.19,4.89,5.46,6.01,6.54,7.06,7.57,8.07,8.56,9.05,9.54,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.58,7.09,7.59,8.09,8.57,9.06,9.54,,,,,,,,
13,3.23,3.93,4.50,5.05,5.58,6.10,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,
14,2.75,3.45,4.02,4.57,5.11,5.62,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.28,2.97,3.55,4.10,4.63,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.80,2.50,3.07,3.62,4.15,4.67,5.18,5.68,6.17,6.66,7.15,7.63,8.10,8.58,9.05,9.52,,,,
17,1.32,2.02,2.59,3.14,3.67,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.57,9.03,9.50,,,
18,0.85,1.54,2.10,2.65,3.18,3.70,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,,
19,0.37,1.03,1.58,2.10,2.62,3.12,3.61,4.10,4.58,5.05,5.53,6.00,6.46,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
