i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.91,,,,,,,,,,,,,,,,,
3,1.02,1.91,2.87,,,,,,,,,,,,,,,,
4,1.02,1.91,2.87,3.84,,,,,,,,,,,,,,,
5,1.02,1.91,2.87,3.84,4.82,,,,,,,,,,,,,,
6,1.02,1.91,2.87,3.84,4.82,5.79,,,,,,,,,,,,,
7,1.02,1.91,2.87,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,,,,,,,,,,
10,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.02,1.91,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.01,1.91,2.86,3.83,4.81,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.57,16.55,,
18,0.97,1.84,2.78,3.75,4.72,5.69,6.66,7.63,8.60,9.57,10.55,11.53,12.50,13.48,14.46,15.44,16.42,17.40,
19,0.65,1.51,2.40,3.30,4.22,5.15,6.09,7.02,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,15.61,16.57,17.54
