i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.55,,,,,,,,,,,,,,,,,,
3,3.89,4.31,4.79,,,,,,,,,,,,,,,,,
4,3.66,4.08,4.56,5.02,,,,,,,,,,,,,,,,
5,3.42,3.85,4.33,4.79,5.24,,,,,,,,,,,,,,,
6,3.19,3.62,4.10,4.56,5.01,5.46,,,,,,,,,,,,,,
7,2.96,3.39,3.86,4.33,4.78,5.23,5.67,,,,,,,,,,,,,
8,2.73,3.16,3.63,4.09,4.55,5.00,5.44,5.88,,,,,,,,,,,,
9,2.50,2.93,3.40,3.86,4.32,4.77,5.21,5.65,6.09,,,,,,,,,,,
10,2.27,2.69,3.17,3.63,4.09,4.54,4.98,5.42,5.86,6.30,,,,,,,,,,
11,2.04,2.46,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.50,,,,,,,,,
12,1.80,2.23,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.83,6.27,6.70,,,,,,,,
13,1.57,2.00,2.48,2.94,3.39,3.84,4.29,4.73,5.17,5.60,6.04,6.47,6.90,,,,,,,
14,1.34,1.77,2.24,2.71,3.16,3.61,4.05,4.50,4.94,5.37,5.81,6.24,6.67,7.11,,,,,,
15,1.11,1.54,2.01,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.58,6.01,6.44,6.88,7.30,,,,,
16,0.88,1.31,1.78,2.24,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.65,7.07,7.44,,,,
17,0.65,1.08,1.55,2.01,2.47,2.92,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.42,6.84,7.24,7.53,,,
18,0.42,0.84,1.32,1.78,2.23,2.68,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.18,6.61,7.03,7.39,-4.66,,
19,0.19,0.61,1.07,1.53,1.98,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.90,6.32,6.75,7.17,3.26,6.75,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
