i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.56,9.25,,,,,,,,,,,,,,,,,,
3,8.08,8.77,9.35,,,,,,,,,,,,,,,,,
4,7.60,8.29,8.87,9.42,,,,,,,,,,,,,,,,
5,7.11,7.80,8.38,8.94,9.47,,,,,,,,,,,,,,,
6,6.63,7.32,7.90,8.45,8.99,9.51,,,,,,,,,,,,,,
7,6.15,6.84,7.42,7.97,8.51,9.03,9.54,,,,,,,,,,,,,
8,5.66,6.35,6.93,7.49,8.02,8.54,9.06,9.56,,,,,,,,,,,,
9,5.18,5.87,6.45,7.00,7.54,8.06,8.57,9.08,9.57,,,,,,,,,,,
10,4.70,5.39,5.97,6.52,7.05,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,
11,4.21,4.90,5.48,6.04,6.57,7.09,7.61,8.11,8.61,9.10,9.58,,,,,,,,,
12,3.73,4.42,5.00,5.55,6.09,6.61,7.12,7.63,8.12,8.61,9.10,9.58,,,,,,,,
13,3.25,3.94,4.52,5.07,5.60,6.13,6.64,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.76,3.45,4.03,4.59,5.12,5.64,6.15,6.66,7.15,7.65,8.13,8.61,9.09,9.57,,,,,,
15,2.28,2.97,3.55,4.10,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,
16,1.79,2.48,3.06,3.62,4.15,4.67,5.19,5.69,6.19,6.68,7.16,7.65,8.13,8.60,9.07,9.54,,,,
17,1.31,2.00,2.58,3.13,3.67,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.59,9.06,9.52,,,
18,0.83,1.51,2.09,2.64,3.17,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,
19,0.36,1.00,1.56,2.09,2.60,3.10,3.60,4.09,4.57,5.05,5.52,6.00,6.46,6.93,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
