i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.26,,,,,,,,,,,,,,,,,,
3,3.72,4.04,4.52,,,,,,,,,,,,,,,,,
4,3.49,3.82,4.29,4.75,,,,,,,,,,,,,,,,
5,3.27,3.59,4.07,4.53,4.99,,,,,,,,,,,,,,,
6,3.05,3.37,3.85,4.31,4.76,5.21,,,,,,,,,,,,,,
7,2.82,3.15,3.62,4.08,4.54,4.99,5.43,,,,,,,,,,,,,
8,2.60,2.92,3.40,3.86,4.32,4.76,5.21,5.65,,,,,,,,,,,,
9,2.38,2.70,3.18,3.64,4.09,4.54,4.98,5.43,5.86,,,,,,,,,,,
10,2.15,2.48,2.95,3.41,3.87,4.32,4.76,5.20,5.64,6.08,,,,,,,,,,
11,1.93,2.25,2.73,3.19,3.65,4.09,4.54,4.98,5.42,5.85,6.29,,,,,,,,,
12,1.71,2.03,2.51,2.97,3.42,3.87,4.31,4.76,5.19,5.63,6.06,6.50,,,,,,,,
13,1.48,1.81,2.28,2.75,3.20,3.65,4.09,4.53,4.97,5.41,5.84,6.27,6.70,,,,,,,
14,1.26,1.58,2.06,2.52,2.98,3.42,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.95,,,,,,
15,1.04,1.36,1.84,2.30,2.75,3.20,3.64,4.09,4.52,4.96,5.39,5.83,6.26,6.73,7.09,,,,,
16,0.81,1.14,1.61,2.08,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.60,6.03,6.50,6.87,7.20,,,,
17,0.59,0.91,1.39,1.85,2.31,2.75,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.28,6.66,7.02,5.60,,,
18,0.37,0.69,1.17,1.63,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.15,5.58,6.02,6.43,6.83,6.07,-26.19,,
19,0.15,0.46,0.93,1.39,1.84,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.32,5.75,6.18,6.59,6.59,-3.74,-46.35,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
