i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.62,,,,,,,,,,,,,,,,,,
3,4.92,5.33,5.83,,,,,,,,,,,,,,,,,
4,4.62,5.03,5.54,6.02,,,,,,,,,,,,,,,,
5,4.32,4.74,5.24,5.73,6.20,,,,,,,,,,,,,,,
6,4.03,4.44,4.95,5.43,5.90,6.37,,,,,,,,,,,,,,
7,3.73,4.14,4.65,5.13,5.61,6.07,6.53,,,,,,,,,,,,,
8,3.44,3.85,4.35,4.84,5.31,5.78,6.24,6.69,,,,,,,,,,,,
9,3.14,3.55,4.06,4.54,5.02,5.48,5.94,6.40,6.85,,,,,,,,,,,
10,2.84,3.26,3.76,4.25,4.72,5.19,5.65,6.10,6.55,7.00,,,,,,,,,,
11,2.55,2.96,3.46,3.95,4.42,4.89,5.35,5.81,6.26,6.71,7.15,,,,,,,,,
12,2.25,2.66,3.17,3.65,4.13,4.59,5.05,5.51,5.96,6.41,6.86,7.30,,,,,,,,
13,1.96,2.37,2.87,3.36,3.83,4.30,4.76,5.21,5.67,6.12,6.56,7.01,7.45,,,,,,,
14,1.66,2.07,2.58,3.06,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.36,1.78,2.28,2.77,3.24,3.71,4.17,4.62,5.07,5.52,5.97,6.41,6.86,7.30,7.74,,,,,
16,1.07,1.48,1.98,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.67,6.12,6.56,7.00,7.44,7.88,,,,
17,0.77,1.18,1.69,2.17,2.65,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.02,,,
18,0.48,0.89,1.39,1.87,2.35,2.81,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.28,7.71,8.15,,
19,0.19,0.59,1.08,1.56,2.02,2.48,2.93,3.38,3.83,4.28,4.72,5.16,5.60,6.03,6.47,6.90,7.34,7.77,8.20,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
