i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.43,,,,,,,,,,,,,,,,,,
3,9.05,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.52,9.37,9.96,10.53,,,,,,,,,,,,,,,,
5,7.99,8.84,9.43,10.00,10.54,,,,,,,,,,,,,,,
6,7.46,8.31,8.90,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.93,7.78,8.37,8.94,9.49,10.02,10.54,,,,,,,,,,,,,
8,6.40,7.26,7.84,8.41,8.96,9.49,10.02,10.53,,,,,,,,,,,,
9,5.88,6.73,7.32,7.88,8.43,8.96,9.49,10.00,10.51,,,,,,,,,,,
10,5.35,6.20,6.79,7.35,7.90,8.43,8.96,9.47,9.98,10.48,,,,,,,,,,
11,4.82,5.67,6.26,6.82,7.37,7.91,8.43,8.94,9.45,9.95,10.45,,,,,,,,,
12,4.29,5.14,5.73,6.29,6.84,7.38,7.90,8.42,8.92,9.43,9.92,10.42,,,,,,,,
13,3.76,4.61,5.20,5.77,6.31,6.85,7.37,7.89,8.39,8.90,9.39,9.89,10.38,,,,,,,
14,3.23,4.08,4.67,5.24,5.78,6.32,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.33,,,,,,
15,2.70,3.55,4.14,4.71,5.26,5.79,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,10.29,,,,,
16,2.17,3.03,3.61,4.18,4.73,5.26,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.76,10.24,,,,
17,1.64,2.49,3.08,3.65,4.19,4.73,5.25,5.77,6.27,6.78,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,
18,1.12,1.96,2.54,3.10,3.65,4.18,4.70,5.21,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,10.08,,
19,0.54,1.38,1.93,2.47,2.99,3.50,4.01,4.50,5.00,5.48,5.97,6.45,6.92,7.40,7.87,8.33,8.80,9.27,9.73,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
