i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.55,4.53,5.52,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.55,4.53,5.52,6.50,,,,,,,,,,,,
8,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,,,,,,,,,,,
9,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,,,,,,,,,,
10,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,,,,,,,,
12,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,,,,,,,
13,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.40,,,,,,
14,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.56,,,,,
15,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.56,14.69,,,,
16,0.63,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.43,14.69,15.40,,,
17,0.63,1.60,2.58,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.44,11.42,12.41,13.40,14.66,15.40,15.79,,
18,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.39,14.62,15.40,15.79,16.60,
19,0.55,1.49,2.44,3.41,4.37,5.34,6.31,7.29,8.26,9.24,10.22,11.20,12.18,13.16,14.21,15.40,15.79,16.60,17.50
