i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.37,,,,,,,,,,,,,,,,,,
3,4.65,5.09,5.58,,,,,,,,,,,,,,,,,
4,4.37,4.81,5.30,5.78,,,,,,,,,,,,,,,,
5,4.09,4.53,5.03,5.50,5.97,,,,,,,,,,,,,,,
6,3.82,4.25,4.75,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.54,3.98,4.47,4.95,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.26,3.70,4.19,4.67,5.14,5.60,6.05,6.50,,,,,,,,,,,,
9,2.98,3.42,3.91,4.39,4.86,5.32,5.77,6.23,6.67,,,,,,,,,,,
10,2.70,3.14,3.64,4.11,4.58,5.04,5.50,5.95,6.40,6.84,,,,,,,,,,
11,2.43,2.86,3.36,3.84,4.30,4.76,5.22,5.67,6.12,6.56,7.01,,,,,,,,,
12,2.15,2.59,3.08,3.56,4.02,4.49,4.94,5.39,5.84,6.28,6.73,7.17,,,,,,,,
13,1.87,2.31,2.80,3.28,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.89,7.33,,,,,,,
14,1.59,2.03,2.52,3.00,3.47,3.93,4.38,4.84,5.28,5.73,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.75,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.45,5.89,6.33,6.77,7.21,7.65,,,,,
16,1.04,1.48,1.97,2.45,2.91,3.37,3.83,4.28,4.73,5.17,5.62,6.06,6.50,6.93,7.37,7.80,,,,
17,0.76,1.20,1.69,2.17,2.64,3.10,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.09,7.53,7.96,,,
18,0.48,0.92,1.41,1.89,2.35,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.93,6.37,6.81,7.24,7.67,8.11,,
19,0.21,0.64,1.12,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.60,6.03,6.46,6.90,7.33,7.76,8.19,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
