i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.80,,,,,,,,,,,,,,,,,,
3,5.89,6.44,6.96,,,,,,,,,,,,,,,,,
4,5.54,6.09,6.61,7.11,,,,,,,,,,,,,,,,
5,5.19,5.74,6.26,6.76,7.25,,,,,,,,,,,,,,,
6,4.84,5.39,5.91,6.41,6.90,7.37,,,,,,,,,,,,,,
7,4.48,5.04,5.56,6.06,6.54,7.02,7.49,,,,,,,,,,,,,
8,4.13,4.68,5.20,5.70,6.19,6.67,7.14,7.61,,,,,,,,,,,,
9,3.78,4.33,4.85,5.35,5.84,6.32,6.79,7.26,7.72,,,,,,,,,,,
10,3.43,3.98,4.50,5.00,5.49,5.97,6.44,6.90,7.37,7.82,,,,,,,,,,
11,3.08,3.63,4.15,4.65,5.14,5.61,6.08,6.55,7.01,7.47,7.93,,,,,,,,,
12,2.72,3.28,3.80,4.30,4.78,5.26,5.73,6.20,6.66,7.12,7.57,8.03,,,,,,,,
13,2.37,2.92,3.44,3.94,4.43,4.91,5.38,5.85,6.31,6.77,7.22,7.68,8.13,,,,,,,
14,2.02,2.57,3.09,3.59,4.08,4.56,5.03,5.49,5.96,6.42,6.87,7.32,7.77,8.22,,,,,,
15,1.67,2.22,2.74,3.24,3.73,4.20,4.68,5.14,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.32,1.87,2.39,2.89,3.37,3.85,4.32,4.79,5.25,5.71,6.17,6.62,7.07,7.52,7.97,8.41,,,,
17,0.96,1.51,2.03,2.53,3.02,3.50,3.97,4.44,4.90,5.36,5.81,6.27,6.72,7.16,7.61,8.06,8.50,,,
18,0.61,1.16,1.68,2.18,2.66,3.14,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.80,7.25,7.69,8.14,8.58,,
19,0.27,0.80,1.30,1.79,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.46,5.91,6.35,6.80,7.24,7.68,8.11,8.55,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
