i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.08,,,,,,,,,,,,,,,,,,
3,8.78,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.26,9.04,9.63,10.20,,,,,,,,,,,,,,,,
5,7.74,8.53,9.11,9.68,10.22,,,,,,,,,,,,,,,
6,7.22,8.01,8.60,9.16,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.49,8.08,8.64,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.19,6.97,7.56,8.12,8.67,9.20,9.73,10.24,,,,,,,,,,,,
9,5.67,6.46,7.04,7.61,8.15,8.69,9.21,9.72,10.23,,,,,,,,,,,
10,5.15,5.94,6.52,7.09,7.64,8.17,8.69,9.20,9.71,10.21,,,,,,,,,,
11,4.63,5.42,6.01,6.57,7.12,7.65,8.17,8.69,9.19,9.69,10.19,,,,,,,,,
12,4.11,4.90,5.49,6.05,6.60,7.13,7.65,8.17,8.67,9.17,9.67,10.16,,,,,,,,
13,3.60,4.38,4.97,5.54,6.08,6.61,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,
14,3.08,3.87,4.45,5.02,5.56,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.10,,,,,,
15,2.56,3.35,3.93,4.50,5.05,5.58,6.10,6.61,7.12,7.62,8.12,8.61,9.09,9.58,10.06,,,,,
16,2.04,2.83,3.42,3.98,4.53,5.06,5.58,6.10,6.60,7.10,7.60,8.09,8.57,9.06,9.54,10.02,,,,
17,1.52,2.31,2.90,3.46,4.01,4.54,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.97,,,
18,1.01,1.79,2.37,2.93,3.47,4.00,4.52,5.03,5.53,6.03,6.53,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,
19,0.47,1.22,1.78,2.32,2.84,3.35,3.85,4.35,4.84,5.33,5.81,6.29,6.76,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
