i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.25,,,,,,,,,,,,,,,,,,
3,4.54,4.98,5.47,,,,,,,,,,,,,,,,,
4,4.27,4.70,5.19,5.67,,,,,,,,,,,,,,,,
5,4.00,4.43,4.92,5.40,5.86,,,,,,,,,,,,,,,
6,3.73,4.16,4.65,5.13,5.59,6.05,,,,,,,,,,,,,,
7,3.46,3.89,4.38,4.86,5.32,5.78,6.23,,,,,,,,,,,,,
8,3.18,3.62,4.11,4.58,5.05,5.51,5.96,6.41,,,,,,,,,,,,
9,2.91,3.35,3.84,4.31,4.78,5.24,5.69,6.14,6.59,,,,,,,,,,,
10,2.64,3.08,3.57,4.04,4.51,4.97,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.37,2.81,3.30,3.77,4.24,4.70,5.15,5.60,6.05,6.49,6.93,,,,,,,,,
12,2.10,2.53,3.03,3.50,3.97,4.42,4.88,5.33,5.77,6.22,6.66,7.10,,,,,,,,
13,1.83,2.26,2.75,3.23,3.69,4.15,4.61,5.06,5.50,5.95,6.39,6.83,7.27,,,,,,,
14,1.56,1.99,2.48,2.96,3.42,3.88,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.43,,,,,,
15,1.29,1.72,2.21,2.69,3.15,3.61,4.06,4.51,4.96,5.40,5.85,6.29,6.72,7.16,7.60,,,,,
16,1.01,1.45,1.94,2.42,2.88,3.34,3.79,4.24,4.69,5.13,5.58,6.02,6.45,6.89,7.32,7.76,,,,
17,0.74,1.18,1.67,2.14,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.18,6.62,7.05,7.49,7.92,,,
18,0.47,0.91,1.40,1.87,2.34,2.79,3.25,3.70,4.14,4.59,5.03,5.47,5.90,6.34,6.78,7.21,7.64,8.08,,
19,0.21,0.63,1.11,1.58,2.04,2.49,2.94,3.38,3.83,4.27,4.70,5.14,5.58,6.01,6.44,6.87,7.30,7.73,8.16,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
