i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.28,,,,,,,,,,,,,,,,
4,0.33,1.30,2.28,3.25,,,,,,,,,,,,,,,
5,0.33,1.30,2.28,3.25,4.23,,,,,,,,,,,,,,
6,0.33,1.30,2.28,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.33,1.30,2.28,3.25,4.23,5.21,6.20,,,,,,,,,,,,
8,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,,,,,,,,,,,
9,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,,,,,,,,,,
10,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,,,,,,,,,
11,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,,,,,,,,
12,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.10,,,,,,
14,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.10,13.09,,,,,
15,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.10,13.09,14.08,,,,
16,0.33,1.30,2.28,3.25,4.23,5.21,6.20,7.18,8.16,9.15,10.13,11.12,12.10,13.09,14.08,15.07,,,
17,0.33,1.30,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.11,12.10,13.09,14.07,15.06,16.14,,
18,0.32,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.14,9.12,10.11,11.09,12.08,13.07,14.05,15.03,16.07,17.54,
19,0.26,1.19,2.14,3.10,4.06,5.03,6.00,6.97,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.96,18.20
