i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.70,,,,,,,,,,,,,,,,,
3,0.75,1.70,2.68,,,,,,,,,,,,,,,,
4,0.75,1.70,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.70,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.70,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.70,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,,,,,,,,,
11,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,,,,,,,,
12,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.52,,,,,,,
13,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.76,,,,,,
14,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.76,13.70,,,,,
15,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.76,13.70,13.92,,,,
16,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.63,13.70,13.92,14.69,,,
17,0.75,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.59,13.70,13.92,14.69,15.60,,
18,0.74,1.70,2.67,3.65,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.51,12.52,13.70,13.92,14.69,15.60,16.60,
19,0.66,1.60,2.56,3.53,4.50,5.47,6.44,7.42,8.40,9.38,10.35,11.34,12.30,13.40,13.92,14.69,15.60,16.60,17.50
