i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.06,,,,,,,,,,,,,,,,,,
3,8.69,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.18,9.04,9.62,10.17,,,,,,,,,,,,,,,,
5,7.67,8.53,9.11,9.67,10.20,,,,,,,,,,,,,,,
6,7.16,8.02,8.60,9.16,9.69,10.22,,,,,,,,,,,,,,
7,6.65,7.51,8.09,8.65,9.19,9.71,10.23,,,,,,,,,,,,,
8,6.15,7.01,7.59,8.14,8.68,9.20,9.72,10.22,,,,,,,,,,,,
9,5.64,6.50,7.08,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.13,5.99,6.57,7.12,7.66,8.19,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.62,5.48,6.06,6.62,7.15,7.68,8.19,8.70,9.20,9.70,10.19,,,,,,,,,
12,4.11,4.97,5.55,6.11,6.64,7.17,7.68,8.19,8.69,9.19,9.68,10.16,,,,,,,,
13,3.60,4.46,5.04,5.60,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.66,10.14,,,,,,,
14,3.09,3.95,4.53,5.09,5.63,6.15,6.67,7.17,7.67,8.17,8.66,9.15,9.63,10.11,,,,,,
15,2.59,3.45,4.03,4.58,5.12,5.64,6.16,6.67,7.17,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.94,3.52,4.07,4.61,5.13,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.43,3.01,3.56,4.10,4.62,5.14,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.53,10.00,,,
18,1.07,1.91,2.49,3.04,3.57,4.09,4.61,5.11,5.61,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,9.92,,
19,0.53,1.37,1.91,2.44,2.95,3.46,3.95,4.44,4.93,5.41,5.89,6.36,6.84,7.30,7.77,8.24,8.70,9.16,9.62,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
