i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.09,,,,,,,,,,,,,,,,,
3,1.22,2.09,3.04,,,,,,,,,,,,,,,,
4,1.22,2.09,3.04,4.01,,,,,,,,,,,,,,,
5,1.22,2.09,3.04,4.01,4.99,,,,,,,,,,,,,,
6,1.22,2.09,3.04,4.01,4.99,5.96,,,,,,,,,,,,,
7,1.22,2.09,3.04,4.01,4.99,5.96,6.94,,,,,,,,,,,,
8,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,,,,,,,,,,,
9,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,,,,,,,,,,
10,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,,,,,,,,,
11,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,,,,,,,,
12,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,,,,,,,
13,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,12.80,,,,,,
14,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,12.80,13.78,,,,,
15,1.22,2.09,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.76,,,,
16,1.22,2.08,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,15.74,,,
17,1.21,2.07,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.15,1.99,2.92,3.89,4.85,5.82,6.78,7.75,8.72,9.70,10.67,11.65,12.62,13.60,14.57,15.55,16.53,17.51,
19,0.73,1.59,2.47,3.36,4.27,5.19,6.11,7.04,7.98,8.92,9.86,10.81,11.76,12.71,13.66,14.62,15.58,16.53,17.49
