i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.68,,,,,,,,,,,,,,,,,
3,0.70,1.68,2.65,,,,,,,,,,,,,,,,
4,0.70,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.70,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.70,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.70,1.68,2.65,3.62,4.61,5.58,6.56,,,,,,,,,,,,
8,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,,,,,,,,
12,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.46,,,,,,,
13,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.46,12.45,,,,,,
14,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.53,9.51,10.48,11.46,12.45,13.44,,,,,
15,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.52,9.51,10.48,11.46,12.45,13.44,14.41,,,,
16,0.70,1.68,2.65,3.62,4.61,5.58,6.56,7.54,8.52,9.51,10.48,11.46,12.45,13.44,14.41,15.40,,,
17,0.70,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.43,14.40,15.39,16.38,,
18,0.69,1.65,2.60,3.58,4.55,5.53,6.50,7.49,8.46,9.44,10.42,11.40,12.38,13.37,14.35,15.32,16.31,17.30,
19,0.54,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.94,11.90,12.88,13.85,14.81,15.79,16.75,17.73
