i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.74,,,,,,,,,,,,,,,,,,
3,8.49,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.22,8.80,9.37,9.91,,,,,,,,,,,,,,,
6,6.97,7.71,8.30,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.21,7.79,8.35,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.70,7.29,7.85,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.46,6.20,6.78,7.34,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,
10,4.95,5.69,6.28,6.84,7.38,7.91,8.43,8.94,9.45,9.94,,,,,,,,,,
11,4.45,5.19,5.77,6.33,6.88,7.41,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.94,4.68,5.27,5.83,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.44,4.18,4.76,5.32,5.87,6.40,6.91,7.43,7.93,8.43,8.92,9.41,9.89,,,,,,,
14,2.93,3.67,4.25,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,
15,2.43,3.17,3.75,4.31,4.85,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.92,2.66,3.24,3.81,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.86,9.33,9.81,,,,
17,1.42,2.15,2.74,3.30,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,
18,0.91,1.65,2.22,2.78,3.32,3.85,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.70,,
19,0.41,1.10,1.66,2.19,2.71,3.22,3.72,4.22,4.71,5.19,5.67,6.15,6.62,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
