i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.45,,,,,,,,,,,,,,,,,,
3,9.08,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.55,9.38,9.97,10.54,,,,,,,,,,,,,,,,
5,8.01,8.85,9.44,10.01,10.56,,,,,,,,,,,,,,,
6,7.48,8.32,8.91,9.48,10.03,10.57,,,,,,,,,,,,,,
7,6.95,7.79,8.38,8.95,9.50,10.03,10.56,,,,,,,,,,,,,
8,6.42,7.26,7.85,8.42,8.97,9.50,10.03,10.54,,,,,,,,,,,,
9,5.89,6.73,7.32,7.89,8.43,8.97,9.50,10.01,10.52,,,,,,,,,,,
10,5.36,6.20,6.79,7.35,7.90,8.44,8.97,9.48,9.99,10.50,,,,,,,,,,
11,4.83,5.66,6.25,6.82,7.37,7.91,8.43,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.29,5.13,5.72,6.29,6.84,7.38,7.90,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.76,4.60,5.19,5.76,6.31,6.85,7.37,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.07,4.66,5.23,5.78,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,
15,2.70,3.54,4.13,4.70,5.25,5.78,6.31,6.82,7.33,7.84,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.17,3.01,3.60,4.16,4.71,5.25,5.78,6.29,6.80,7.31,7.80,8.30,8.79,9.27,9.76,10.24,,,,
17,1.64,2.47,3.06,3.63,4.18,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,
18,1.11,1.94,2.52,3.08,3.63,4.16,4.68,5.20,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,
19,0.53,1.35,1.91,2.45,2.97,3.48,3.99,4.49,4.98,5.47,5.95,6.43,6.91,7.38,7.86,8.33,8.79,9.26,9.72,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
