i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.83,,,,,,,,,,,,,,,,
4,0.94,1.90,2.83,3.80,,,,,,,,,,,,,,,
5,0.94,1.90,2.83,3.80,4.77,,,,,,,,,,,,,,
6,0.94,1.90,2.83,3.80,4.77,5.74,,,,,,,,,,,,,
7,0.94,1.90,2.83,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,,,,,,,,,,,
9,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,,,,,,,,
12,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.94,1.90,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,14.55,15.53,,,
17,0.94,1.89,2.82,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.88,1.82,2.74,3.70,4.66,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.43,13.41,14.39,15.36,16.34,17.32,
19,0.61,1.45,2.33,3.22,4.13,5.06,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.61,13.56,14.52,15.48,16.44,17.40
