i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.71,,,,,,,,,,,,,,,,,,
3,4.98,5.42,5.92,,,,,,,,,,,,,,,,,
4,4.68,5.12,5.62,6.11,,,,,,,,,,,,,,,,
5,4.38,4.82,5.32,5.81,6.28,,,,,,,,,,,,,,,
6,4.08,4.52,5.02,5.51,5.98,6.45,,,,,,,,,,,,,,
7,3.78,4.22,4.72,5.21,5.68,6.15,6.61,,,,,,,,,,,,,
8,3.49,3.92,4.42,4.91,5.38,5.85,6.31,6.77,,,,,,,,,,,,
9,3.19,3.62,4.13,4.61,5.09,5.55,6.01,6.47,6.92,,,,,,,,,,,
10,2.89,3.32,3.83,4.31,4.79,5.25,5.71,6.17,6.62,7.07,,,,,,,,,,
11,2.59,3.02,3.53,4.01,4.49,4.95,5.41,5.87,6.32,6.77,7.22,,,,,,,,,
12,2.29,2.73,3.23,3.71,4.19,4.65,5.12,5.57,6.02,6.47,6.92,7.36,,,,,,,,
13,1.99,2.43,2.93,3.42,3.89,4.36,4.82,5.27,5.72,6.17,6.62,7.07,7.51,,,,,,,
14,1.69,2.13,2.63,3.12,3.59,4.06,4.52,4.97,5.43,5.88,6.32,6.77,7.21,7.65,,,,,,
15,1.39,1.83,2.33,2.82,3.29,3.76,4.22,4.67,5.13,5.58,6.02,6.47,6.91,7.35,7.79,,,,,
16,1.10,1.53,2.03,2.52,2.99,3.46,3.92,4.38,4.83,5.28,5.72,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.23,1.74,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.42,5.87,6.31,6.75,7.19,7.63,8.07,,,
18,0.50,0.93,1.43,1.92,2.39,2.86,3.32,3.77,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.32,7.76,8.20,,
19,0.21,0.63,1.12,1.60,2.06,2.52,2.98,3.43,3.87,4.32,4.76,5.20,5.64,6.08,6.51,6.95,7.38,7.81,8.24,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
