i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.22,,,,,,,,,,,,,,,,,,
3,4.49,4.96,5.44,,,,,,,,,,,,,,,,,
4,4.22,4.69,5.18,5.65,,,,,,,,,,,,,,,,
5,3.96,4.42,4.91,5.38,5.85,,,,,,,,,,,,,,,
6,3.69,4.15,4.64,5.11,5.58,6.04,,,,,,,,,,,,,,
7,3.42,3.88,4.37,4.85,5.31,5.77,6.22,,,,,,,,,,,,,
8,3.15,3.62,4.10,4.58,5.04,5.50,5.95,6.40,,,,,,,,,,,,
9,2.89,3.35,3.84,4.31,4.77,5.23,5.68,6.13,6.58,,,,,,,,,,,
10,2.62,3.08,3.57,4.04,4.51,4.96,5.42,5.87,6.31,6.76,,,,,,,,,,
11,2.35,2.81,3.30,3.77,4.24,4.70,5.15,5.60,6.04,6.49,6.93,,,,,,,,,
12,2.08,2.55,3.03,3.51,3.97,4.43,4.88,5.33,5.78,6.22,6.66,7.10,,,,,,,,
13,1.81,2.28,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,,,,,,,
14,1.55,2.01,2.50,2.97,3.44,3.89,4.35,4.79,5.24,5.68,6.13,6.56,7.00,7.44,,,,,,
15,1.28,1.74,2.23,2.70,3.17,3.63,4.08,4.53,4.97,5.42,5.86,6.30,6.73,7.17,7.60,,,,,
16,1.01,1.47,1.96,2.44,2.90,3.36,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.90,7.34,7.77,,,,
17,0.74,1.21,1.69,2.17,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.07,7.50,7.93,,,
18,0.48,0.94,1.43,1.90,2.36,2.82,3.27,3.72,4.16,4.61,5.05,5.49,5.92,6.36,6.79,7.23,7.66,8.09,,
19,0.21,0.66,1.14,1.61,2.07,2.52,2.97,3.41,3.85,4.29,4.73,5.17,5.60,6.03,6.46,6.90,7.33,7.75,8.18,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
