i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.00,,,,,,,,,,,,,,,,,
3,1.17,2.00,2.94,,,,,,,,,,,,,,,,
4,1.17,2.00,2.94,3.92,,,,,,,,,,,,,,,
5,1.17,2.00,2.94,3.92,4.88,,,,,,,,,,,,,,
6,1.17,2.00,2.94,3.92,4.88,5.86,,,,,,,,,,,,,
7,1.17,2.00,2.94,3.92,4.88,5.86,6.83,,,,,,,,,,,,
8,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,,,,,,,,,,,
9,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,,,,,,,,,,
10,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.74,,,,,,,,
12,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.17,2.00,2.94,3.92,4.88,5.86,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.17,2.00,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.68,14.65,15.63,,,
17,1.16,2.00,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.73,10.71,11.69,12.67,13.65,14.63,15.62,16.59,,
18,1.10,1.92,2.83,3.79,4.75,5.71,6.68,7.65,8.62,9.59,10.56,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.66,1.50,2.38,3.27,4.17,5.09,6.02,6.95,7.88,8.82,9.77,10.71,11.66,12.62,13.57,14.53,15.48,16.43,17.39
