i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.24,,,,,,,,,,,,,,,,,,
3,8.88,9.72,10.31,,,,,,,,,,,,,,,,,
4,8.36,9.20,9.79,10.35,,,,,,,,,,,,,,,,
5,7.84,8.68,9.27,9.83,10.37,,,,,,,,,,,,,,,
6,7.32,8.16,8.75,9.31,9.85,10.38,,,,,,,,,,,,,,
7,6.80,7.64,8.23,8.79,9.33,9.86,10.38,,,,,,,,,,,,,
8,6.28,7.12,7.71,8.27,8.81,9.34,9.86,10.38,,,,,,,,,,,,
9,5.76,6.60,7.19,7.75,8.29,8.82,9.34,9.86,10.36,,,,,,,,,,,
10,5.24,6.08,6.67,7.23,7.77,8.30,8.82,9.34,9.84,10.34,,,,,,,,,,
11,4.72,5.56,6.15,6.71,7.25,7.78,8.30,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.20,5.04,5.63,6.19,6.73,7.26,7.78,8.30,8.80,9.30,9.79,10.28,,,,,,,,
13,3.68,4.52,5.11,5.67,6.21,6.74,7.26,7.78,8.28,8.78,9.28,9.77,10.25,,,,,,,
14,3.16,4.00,4.59,5.15,5.69,6.22,6.74,7.26,7.76,8.26,8.76,9.25,9.73,10.21,,,,,,
15,2.64,3.48,4.07,4.63,5.17,5.70,6.22,6.74,7.24,7.74,8.24,8.73,9.21,9.69,10.17,,,,,
16,2.12,2.96,3.55,4.11,4.65,5.18,5.70,6.22,6.72,7.22,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.60,2.44,3.03,3.59,4.13,4.66,5.18,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,,
18,1.09,1.92,2.50,3.05,3.59,4.12,4.64,5.15,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.05,9.52,9.99,,
19,0.53,1.35,1.90,2.43,2.95,3.46,3.96,4.46,4.95,5.43,5.91,6.39,6.87,7.34,7.81,8.27,8.74,9.20,9.66,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
