i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.57,,,,,,,,,,,,,,,,,,
3,7.44,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.00,7.68,8.24,8.77,,,,,,,,,,,,,,,,
5,6.55,7.24,7.80,8.33,8.85,,,,,,,,,,,,,,,
6,6.11,6.80,7.36,7.89,8.40,8.91,,,,,,,,,,,,,,
7,5.67,6.35,6.91,7.45,7.96,8.47,8.96,,,,,,,,,,,,,
8,5.23,5.91,6.47,7.00,7.52,8.02,8.52,9.01,,,,,,,,,,,,
9,4.78,5.47,6.03,6.56,7.08,7.58,8.08,8.56,9.05,,,,,,,,,,,
10,4.34,5.03,5.59,6.12,6.63,7.14,7.63,8.12,8.60,9.08,,,,,,,,,,
11,3.90,4.58,5.14,5.68,6.19,6.70,7.19,7.68,8.16,8.64,9.11,,,,,,,,,
12,3.45,4.14,4.70,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.67,9.14,,,,,,,,
13,3.01,3.70,4.26,4.79,5.31,5.81,6.30,6.79,7.28,7.75,8.23,8.70,9.16,,,,,,,
14,2.57,3.25,3.81,4.35,4.86,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.72,9.19,,,,,,
15,2.13,2.81,3.37,3.90,4.42,4.92,5.42,5.91,6.39,6.87,7.34,7.81,8.28,8.74,9.21,,,,,
16,1.68,2.37,2.93,3.46,3.98,4.48,4.98,5.46,5.95,6.42,6.90,7.37,7.84,8.30,8.76,9.22,,,,
17,1.24,1.93,2.49,3.02,3.53,4.04,4.53,5.02,5.50,5.98,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,,
18,0.80,1.48,2.04,2.57,3.08,3.58,4.08,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.23,,
19,0.37,1.02,1.56,2.07,2.57,3.06,3.54,4.01,4.49,4.95,5.42,5.88,6.34,6.80,7.25,7.70,8.16,8.61,9.05,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
