i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.22,,,,,,,,,,,,,,,,,,
3,5.42,5.90,6.41,,,,,,,,,,,,,,,,,
4,5.10,5.57,6.09,6.58,,,,,,,,,,,,,,,,
5,4.77,5.25,5.76,6.25,6.74,,,,,,,,,,,,,,,
6,4.45,4.92,5.44,5.93,6.41,6.88,,,,,,,,,,,,,,
7,4.12,4.60,5.11,5.60,6.09,6.56,7.02,,,,,,,,,,,,,
8,3.80,4.27,4.79,5.28,5.76,6.23,6.70,7.16,,,,,,,,,,,,
9,3.47,3.95,4.46,4.95,5.44,5.91,6.37,6.84,7.29,,,,,,,,,,,
10,3.15,3.62,4.14,4.63,5.11,5.58,6.05,6.51,6.97,7.42,,,,,,,,,,
11,2.82,3.30,3.81,4.30,4.78,5.26,5.72,6.18,6.64,7.10,7.55,,,,,,,,,
12,2.50,2.97,3.49,3.98,4.46,4.93,5.40,5.86,6.32,6.77,7.22,7.67,,,,,,,,
13,2.17,2.65,3.16,3.65,4.13,4.61,5.07,5.53,5.99,6.45,6.90,7.35,7.79,,,,,,,
14,1.84,2.32,2.84,3.33,3.81,4.28,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.91,,,,,,
15,1.52,2.00,2.51,3.00,3.48,3.96,4.42,4.88,5.34,5.80,6.25,6.70,7.14,7.59,8.03,,,,,
16,1.19,1.67,2.18,2.68,3.16,3.63,4.10,4.56,5.02,5.47,5.92,6.37,6.82,7.26,7.70,8.15,,,,
17,0.87,1.35,1.86,2.35,2.83,3.31,3.77,4.23,4.69,5.14,5.60,6.04,6.49,6.94,7.38,7.82,8.26,,,
18,0.55,1.02,1.53,2.02,2.50,2.98,3.44,3.90,4.36,4.81,5.26,5.71,6.16,6.60,7.04,7.48,7.92,8.36,,
19,0.23,0.69,1.19,1.67,2.14,2.61,3.07,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.51,7.94,8.38,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
