i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.51,,,,,,,,,,,,,,,,,,
3,3.88,4.28,4.75,,,,,,,,,,,,,,,,,
4,3.65,4.05,4.52,4.98,,,,,,,,,,,,,,,,
5,3.42,3.82,4.29,4.75,5.21,,,,,,,,,,,,,,,
6,3.19,3.58,4.06,4.52,4.98,5.43,,,,,,,,,,,,,,
7,2.96,3.35,3.83,4.29,4.75,5.19,5.64,,,,,,,,,,,,,
8,2.72,3.12,3.60,4.06,4.51,4.96,5.41,5.85,,,,,,,,,,,,
9,2.49,2.89,3.37,3.83,4.28,4.73,5.18,5.62,6.06,,,,,,,,,,,
10,2.26,2.66,3.13,3.60,4.05,4.50,4.95,5.39,5.83,6.26,,,,,,,,,,
11,2.03,2.43,2.90,3.36,3.82,4.27,4.71,5.16,5.59,6.03,6.47,,,,,,,,,
12,1.80,2.20,2.67,3.13,3.59,4.04,4.48,4.92,5.36,5.80,6.24,6.67,,,,,,,,
13,1.57,1.96,2.44,2.90,3.36,3.81,4.25,4.69,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.34,1.73,2.21,2.67,3.13,3.57,4.02,4.46,4.90,5.34,5.77,6.21,6.64,7.09,,,,,,
15,1.10,1.50,1.98,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.54,5.97,6.41,6.85,7.27,,,,,
16,0.87,1.27,1.75,2.21,2.66,3.11,3.56,4.00,4.44,4.87,5.31,5.74,6.18,6.62,7.04,7.42,,,,
17,0.64,1.04,1.51,1.98,2.43,2.88,3.33,3.77,4.21,4.64,5.08,5.51,5.94,6.39,6.81,7.21,7.63,,,
18,0.41,0.81,1.28,1.74,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.58,7.00,7.43,-2.29,,
19,0.18,0.57,1.04,1.50,1.95,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.86,6.29,6.72,7.16,4.07,6.31,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
