i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.10,,,,,,,,,,,,,,,,,,
3,4.45,4.83,5.33,,,,,,,,,,,,,,,,,
4,4.19,4.57,5.06,5.54,,,,,,,,,,,,,,,,
5,3.92,4.30,4.79,5.27,5.73,,,,,,,,,,,,,,,
6,3.65,4.03,4.52,5.00,5.47,5.92,,,,,,,,,,,,,,
7,3.38,3.76,4.26,4.73,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.11,3.49,3.99,4.46,4.93,5.39,5.84,6.29,,,,,,,,,,,,
9,2.85,3.23,3.72,4.20,4.66,5.12,5.57,6.02,6.47,,,,,,,,,,,
10,2.58,2.96,3.45,3.93,4.39,4.85,5.31,5.76,6.20,6.65,,,,,,,,,,
11,2.31,2.69,3.18,3.66,4.13,4.59,5.04,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.04,2.42,2.92,3.39,3.86,4.32,4.77,5.22,5.67,6.11,6.55,6.99,,,,,,,,
13,1.77,2.16,2.65,3.12,3.59,4.05,4.50,4.95,5.40,5.84,6.29,6.72,7.16,,,,,,,
14,1.51,1.89,2.38,2.86,3.32,3.78,4.24,4.69,5.13,5.58,6.02,6.46,6.89,7.33,,,,,,
15,1.24,1.62,2.11,2.59,3.06,3.51,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.06,7.50,,,,,
16,0.97,1.35,1.85,2.32,2.79,3.25,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.23,7.66,,,,
17,0.70,1.08,1.58,2.05,2.52,2.98,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.53,6.96,7.40,7.83,,,
18,0.44,0.82,1.31,1.78,2.25,2.71,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.69,7.12,7.55,7.99,,
19,0.18,0.54,1.03,1.50,1.96,2.41,2.86,3.30,3.75,4.18,4.62,5.06,5.49,5.93,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
