i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.95,,,,,,,,,,,,,,,,,,
3,5.18,5.64,6.14,,,,,,,,,,,,,,,,,
4,4.87,5.32,5.83,6.32,,,,,,,,,,,,,,,,
5,4.56,5.01,5.52,6.01,6.49,,,,,,,,,,,,,,,
6,4.25,4.70,5.21,5.70,6.18,6.65,,,,,,,,,,,,,,
7,3.94,4.39,4.90,5.39,5.87,6.34,6.80,,,,,,,,,,,,,
8,3.63,4.08,4.59,5.08,5.56,6.03,6.49,6.95,,,,,,,,,,,,
9,3.32,3.77,4.28,4.77,5.25,5.71,6.18,6.64,7.09,,,,,,,,,,,
10,3.01,3.46,3.97,4.46,4.93,5.40,5.87,6.33,6.78,7.23,,,,,,,,,,
11,2.69,3.15,3.66,4.15,4.62,5.09,5.56,6.01,6.47,6.92,7.37,,,,,,,,,
12,2.38,2.84,3.35,3.84,4.31,4.78,5.25,5.70,6.16,6.61,7.06,7.51,,,,,,,,
13,2.07,2.53,3.04,3.53,4.00,4.47,4.94,5.39,5.85,6.30,6.75,7.19,7.64,,,,,,,
14,1.76,2.22,2.73,3.22,3.69,4.16,4.62,5.08,5.54,5.99,6.44,6.88,7.33,7.77,,,,,,
15,1.45,1.91,2.42,2.91,3.38,3.85,4.31,4.77,5.23,5.68,6.13,6.57,7.02,7.46,7.90,,,,,
16,1.14,1.60,2.11,2.59,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.29,1.80,2.28,2.76,3.23,3.69,4.15,4.60,5.06,5.51,5.95,6.40,6.84,7.28,7.72,8.16,,,
18,0.52,0.98,1.48,1.97,2.45,2.91,3.38,3.83,4.29,4.74,5.19,5.63,6.08,6.52,6.96,7.40,7.84,8.27,,
19,0.22,0.66,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.01,7.44,7.87,8.31,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
