i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.66,6.10,,,,,,,,,,,,,,,,,,
3,5.34,5.78,6.30,,,,,,,,,,,,,,,,,
4,5.02,5.46,5.97,6.47,,,,,,,,,,,,,,,,
5,4.70,5.14,5.65,6.15,6.63,,,,,,,,,,,,,,,
6,4.37,4.81,5.33,5.82,6.31,6.78,,,,,,,,,,,,,,
7,4.05,4.49,5.01,5.50,5.98,6.46,6.92,,,,,,,,,,,,,
8,3.73,4.17,4.68,5.18,5.66,6.13,6.60,7.06,,,,,,,,,,,,
9,3.41,3.85,4.36,4.86,5.34,5.81,6.28,6.74,7.20,,,,,,,,,,,
10,3.09,3.52,4.04,4.53,5.02,5.49,5.96,6.42,6.87,7.33,,,,,,,,,,
11,2.76,3.20,3.72,4.21,4.69,5.17,5.63,6.09,6.55,7.01,7.46,,,,,,,,,
12,2.44,2.88,3.40,3.89,4.37,4.84,5.31,5.77,6.23,6.68,7.13,7.58,,,,,,,,
13,2.12,2.56,3.07,3.57,4.05,4.52,4.99,5.45,5.91,6.36,6.81,7.26,7.71,,,,,,,
14,1.80,2.23,2.75,3.25,3.73,4.20,4.67,5.13,5.58,6.04,6.49,6.94,7.38,7.83,,,,,,
15,1.47,1.91,2.43,2.92,3.40,3.88,4.34,4.81,5.26,5.72,6.17,6.62,7.06,7.51,7.95,,,,,
16,1.15,1.59,2.11,2.60,3.08,3.56,4.02,4.48,4.94,5.39,5.85,6.29,6.74,7.18,7.63,8.07,,,,
17,0.83,1.27,1.78,2.28,2.76,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.86,7.30,7.75,8.19,,,
18,0.51,0.95,1.46,1.95,2.43,2.91,3.37,3.83,4.29,4.74,5.19,5.64,6.09,6.53,6.97,7.41,7.85,8.29,,
19,0.20,0.62,1.12,1.60,2.08,2.54,3.00,3.45,3.91,4.35,4.80,5.24,5.69,6.13,6.57,7.00,7.44,7.87,8.31,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
