i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.12,,,,,,,,,,,,,,,,,
3,1.24,2.12,3.08,,,,,,,,,,,,,,,,
4,1.24,2.12,3.08,4.05,,,,,,,,,,,,,,,
5,1.24,2.12,3.08,4.05,5.03,,,,,,,,,,,,,,
6,1.24,2.12,3.08,4.05,5.03,6.00,,,,,,,,,,,,,
7,1.24,2.12,3.08,4.05,5.03,6.00,6.98,,,,,,,,,,,,
8,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,,,,,,,,,,,
9,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,,,,,,,,,,
10,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,,,,,,,,,
11,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.88,,,,,,,,
12,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,,,,,,,
13,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,,,,,,
14,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,,,,,
15,1.24,2.12,3.08,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,,,,
16,1.24,2.12,3.08,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.23,2.11,3.06,4.04,5.01,5.98,6.96,7.93,8.91,9.88,10.86,11.84,12.82,13.80,14.78,15.76,16.74,,
18,1.17,2.02,2.96,3.93,4.89,5.86,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.61,15.59,16.57,17.55,
19,0.76,1.62,2.50,3.40,4.31,5.23,6.15,7.08,8.02,8.96,9.91,10.85,11.80,12.75,13.70,14.66,15.62,16.57,17.53
