i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.56,,,,,,,,,,,,,,,,
4,0.72,1.60,2.56,3.49,,,,,,,,,,,,,,,
5,0.72,1.60,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.72,1.60,2.56,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.72,1.60,2.56,3.49,4.43,5.38,6.35,,,,,,,,,,,,
8,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,,,,,,,,,,,
9,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,,,,,,,,,,
10,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,,,,,,,,,
11,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,,,,,,,,
12,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,,,,,,,
13,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.72,1.60,2.56,3.49,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.72,1.60,2.56,3.48,4.43,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,,,
17,0.71,1.59,2.55,3.47,4.41,5.36,6.33,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.63,1.51,2.46,3.37,4.30,5.24,6.20,7.16,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.94,15.91,16.89,
19,0.44,1.20,2.01,2.87,3.74,4.64,5.55,6.47,7.39,8.33,9.27,10.21,11.15,12.10,13.05,14.00,14.96,15.91,16.87
