i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.66,3.93,,,,,,,,,,,,,,,,,,
3,3.45,3.71,4.19,,,,,,,,,,,,,,,,,
4,3.24,3.50,3.98,4.44,,,,,,,,,,,,,,,,
5,3.03,3.29,3.77,4.23,4.68,,,,,,,,,,,,,,,
6,2.82,3.08,3.56,4.02,4.47,4.92,,,,,,,,,,,,,,
7,2.61,2.87,3.35,3.81,4.26,4.71,5.15,,,,,,,,,,,,,
8,2.40,2.66,3.14,3.60,4.05,4.50,4.94,5.38,,,,,,,,,,,,
9,2.19,2.45,2.93,3.39,3.84,4.29,4.73,5.17,5.61,,,,,,,,,,,
10,1.98,2.24,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.83,,,,,,,,,,
11,1.77,2.03,2.51,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.05,,,,,,,,,
12,1.56,1.82,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.84,6.27,,,,,,,,
13,1.35,1.61,2.09,2.55,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.49,,,,,,,
14,1.14,1.40,1.87,2.34,2.79,3.24,3.68,4.12,4.55,4.99,5.42,5.85,6.28,6.69,,,,,,
15,0.93,1.19,1.66,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.07,6.48,6.01,,,,,
16,0.72,0.98,1.45,1.91,2.37,2.81,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.28,6.00,-47.30,,,,
17,0.50,0.77,1.24,1.70,2.16,2.60,3.05,3.49,3.92,4.36,4.79,5.22,5.65,6.07,5.99,-32.55,-596.29,,,
18,0.30,0.56,1.03,1.49,1.95,2.39,2.83,3.27,3.71,4.14,4.58,5.01,5.44,5.86,5.98,-17.76,-369.97,-6323.40,,
19,0.10,0.34,0.81,1.27,1.72,2.16,2.60,3.04,3.47,3.90,4.33,4.76,5.20,5.61,5.94,-1.02,-112.05,-2158.05,-53369.33,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
