i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.01,,,,,,,,,,,,,,,,,,
3,8.76,9.48,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.96,9.57,10.14,,,,,,,,,,,,,,,,
5,7.71,8.43,9.04,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.90,8.51,9.09,9.65,10.19,,,,,,,,,,,,,,
7,6.65,7.38,7.99,8.56,9.12,9.66,10.19,,,,,,,,,,,,,
8,6.13,6.85,7.46,8.04,8.59,9.14,9.67,10.19,,,,,,,,,,,,
9,5.60,6.33,6.94,7.51,8.07,8.61,9.14,9.66,10.17,,,,,,,,,,,
10,5.08,5.80,6.41,6.99,7.54,8.08,8.61,9.14,9.65,10.16,,,,,,,,,,
11,4.55,5.27,5.88,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.13,,,,,,,,,
12,4.02,4.75,5.36,5.93,6.49,7.03,7.56,8.08,8.60,9.10,9.60,10.10,,,,,,,,
13,3.50,4.22,4.83,5.41,5.96,6.51,7.04,7.56,8.07,8.58,9.08,9.57,10.06,,,,,,,
14,2.97,3.70,4.31,4.88,5.44,5.98,6.51,7.03,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,
15,2.45,3.17,3.78,4.35,4.91,5.45,5.98,6.50,7.02,7.52,8.03,8.52,9.01,9.50,9.98,,,,,
16,1.92,2.64,3.25,3.83,4.38,4.93,5.46,5.98,6.49,7.00,7.50,7.99,8.49,8.97,9.46,9.94,,,,
17,1.40,2.12,2.73,3.30,3.86,4.40,4.93,5.45,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.41,9.88,,,
18,0.87,1.59,2.19,2.76,3.31,3.85,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,
19,0.37,1.03,1.60,2.15,2.68,3.20,3.71,4.21,4.70,5.20,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
