i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.01,9.70,,,,,,,,,,,,,,,,,,
3,8.50,9.19,9.80,,,,,,,,,,,,,,,,,
4,7.99,8.67,9.29,9.86,,,,,,,,,,,,,,,,
5,7.47,8.16,8.77,9.34,9.90,,,,,,,,,,,,,,,
6,6.96,7.65,8.26,8.83,9.38,9.92,,,,,,,,,,,,,,
7,6.45,7.13,7.75,8.32,8.87,9.41,9.93,,,,,,,,,,,,,
8,5.93,6.62,7.23,7.80,8.36,8.89,9.42,9.94,,,,,,,,,,,,
9,5.42,6.11,6.72,7.29,7.84,8.38,8.91,9.42,9.93,,,,,,,,,,,
10,4.91,5.59,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,
11,4.39,5.08,5.69,6.26,6.82,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,
12,3.88,4.57,5.18,5.75,6.30,6.84,7.37,7.88,8.39,8.90,9.39,9.89,,,,,,,,
13,3.37,4.06,4.67,5.24,5.79,6.33,6.85,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,
14,2.85,3.54,4.15,4.72,5.28,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.34,3.03,3.64,4.21,4.76,5.30,5.83,6.34,6.85,7.36,7.85,8.35,8.83,9.32,9.80,,,,,
16,1.83,2.52,3.13,3.70,4.25,4.79,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,
17,1.32,2.00,2.61,3.18,3.73,4.27,4.80,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.77,9.24,9.72,,,
18,0.81,1.49,2.09,2.66,3.21,3.74,4.26,4.78,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.69,9.17,9.64,,
19,0.33,0.95,1.52,2.07,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.01,7.48,7.95,8.41,8.87,9.34,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
