i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.00,,,,,,,,,,,,,,,,,
3,1.10,2.00,2.95,,,,,,,,,,,,,,,,
4,1.10,2.00,2.95,3.93,,,,,,,,,,,,,,,
5,1.10,2.00,2.95,3.93,4.90,,,,,,,,,,,,,,
6,1.10,2.00,2.95,3.93,4.90,5.88,,,,,,,,,,,,,
7,1.10,2.00,2.95,3.93,4.90,5.88,6.86,,,,,,,,,,,,
8,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,,,,,,,,,,,
9,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.10,2.00,2.95,3.93,4.90,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.10,1.99,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.10,1.99,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.10,1.99,2.95,3.93,4.90,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.67,,,
17,1.09,1.98,2.94,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.70,13.68,14.67,15.65,16.63,,
18,1.04,1.91,2.86,3.82,4.79,5.76,6.73,7.70,8.67,9.64,10.62,11.59,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.69,1.56,2.44,3.35,4.26,5.19,6.12,7.05,8.00,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.54
