i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.08,,,,,,,,,,,,,,,,,,
3,8.74,9.57,10.15,,,,,,,,,,,,,,,,,
4,8.23,9.06,9.64,10.20,,,,,,,,,,,,,,,,
5,7.72,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.20,8.03,8.62,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.69,7.52,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,,
8,6.18,7.01,7.59,8.15,8.69,9.22,9.74,10.24,,,,,,,,,,,,
9,5.67,6.50,7.08,7.64,8.18,8.71,9.22,9.73,10.23,,,,,,,,,,,
10,5.16,5.98,6.57,7.13,7.67,8.19,8.71,9.22,9.72,10.22,,,,,,,,,,
11,4.64,5.47,6.05,6.61,7.15,7.68,8.20,8.71,9.21,9.71,10.20,,,,,,,,,
12,4.13,4.96,5.54,6.10,6.64,7.17,7.69,8.20,8.70,9.19,9.69,10.18,,,,,,,,
13,3.62,4.45,5.03,5.59,6.13,6.66,7.17,7.68,8.19,8.68,9.17,9.66,10.15,,,,,,,
14,3.11,3.93,4.52,5.08,5.62,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,10.12,,,,,,
15,2.59,3.42,4.01,4.56,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.08,2.91,3.49,4.05,4.59,5.12,5.64,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,
17,1.57,2.40,2.98,3.54,4.08,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,
18,1.06,1.88,2.46,3.01,3.55,4.07,4.59,5.09,5.59,6.09,6.58,7.06,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.51,1.33,1.87,2.40,2.92,3.43,3.93,4.42,4.91,5.39,5.87,6.34,6.82,7.29,7.76,8.22,8.68,9.15,9.61,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
