i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.66,10.22,,,,,,,,,,,,,,,,
5,7.75,8.56,9.14,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,8.04,8.63,9.19,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.52,8.11,8.67,9.21,9.75,10.27,,,,,,,,,,,,,
8,6.20,7.01,7.59,8.15,8.70,9.23,9.75,10.26,,,,,,,,,,,,
9,5.69,6.49,7.08,7.64,8.18,8.71,9.23,9.74,10.25,,,,,,,,,,,
10,5.17,5.98,6.56,7.12,7.67,8.20,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.65,5.46,6.04,6.61,7.15,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.14,4.94,5.53,6.09,6.63,7.16,7.68,8.20,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.43,5.01,5.57,6.12,6.65,7.17,7.68,8.19,8.68,9.18,9.67,10.15,,,,,,,
14,3.11,3.91,4.50,5.06,5.60,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.12,,,,,,
15,2.59,3.40,3.98,4.54,5.09,5.62,6.14,6.65,7.15,7.65,8.15,8.64,9.12,9.60,10.08,,,,,
16,2.07,2.88,3.46,4.03,4.57,5.10,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.09,9.57,10.04,,,,
17,1.56,2.36,2.95,3.51,4.05,4.58,5.10,5.61,6.12,6.61,7.11,7.60,8.08,8.56,9.04,9.52,9.99,,,
18,1.05,1.84,2.42,2.98,3.52,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.97,9.44,9.91,,
19,0.49,1.28,1.83,2.37,2.89,3.40,3.90,4.39,4.88,5.37,5.85,6.32,6.80,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
